,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:17:31.528071,,,,,,,,,
1,Simulation configuration ID,50288f59-9709-4a8e-8df6-6bed9ffc2ada,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_6,1006.0,191.0,control_center_agent,19.0,191.0,114.0
1,,,25.0,210.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,261.0
2,,,57.0,1145.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1197.0
3,,,89.0,1569.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1620.0
4,,,121.0,2157.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2210.0
5,,,153.0,2529.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2582.0
6,,,185.0,2761.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2815.0
7,,,217.0,3064.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3115.0
8,,,249.0,3411.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3465.0
9,,,281.0,4075.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4126.0
10,,,313.0,5010.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5061.0
11,,,345.0,5524.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5577.0
12,,,377.0,6040.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,6093.0
13,,,21.0,210.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,260.0
14,,,22.0,210.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,265.0
15,,,53.0,1145.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,1198.0
16,,,54.0,1145.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1203.0
17,,,85.0,1569.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1620.0
18,,,86.0,1569.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1625.0
19,,,117.0,2157.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2205.0
20,,,118.0,2157.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,2210.0
21,,,149.0,2529.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,2580.0
22,,,150.0,2529.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2585.0
23,,,181.0,2761.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2809.0
24,,,182.0,2761.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,2814.0
25,,,213.0,3064.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,3116.0
26,,,214.0,3064.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,3121.0
27,,,245.0,3411.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3462.0
28,,,246.0,3411.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,3467.0
29,,,277.0,4075.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4126.0
30,,,278.0,4075.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,4131.0
31,,,309.0,5010.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,5062.0
32,,,310.0,5010.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,5067.0
33,,,341.0,5524.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,5571.0
34,,,342.0,5524.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,5576.0
35,,,373.0,6040.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,6089.0
36,,,374.0,6040.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,6094.0
37,,,17.0,210.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,259.0
38,,,18.0,210.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,268.0
39,,,49.0,1145.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1196.0
40,,,50.0,1145.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,1207.0
41,,,81.0,1569.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1618.0
42,,,82.0,1569.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1628.0
43,,,113.0,2157.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,2209.0
44,,,114.0,2157.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2215.0
45,,,145.0,2529.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,2581.0
46,,,146.0,2529.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2587.0
47,,,177.0,2761.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2814.0
48,,,178.0,2761.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2820.0
49,,,209.0,3064.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,3112.0
50,,,210.0,3064.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3122.0
51,,,241.0,3411.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,3463.0
52,,,242.0,3411.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,3474.0
53,,,273.0,4075.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,4123.0
54,,,274.0,4075.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,4133.0
55,,,305.0,5010.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,5060.0
56,,,306.0,5010.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,5068.0
57,,,337.0,5524.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,5575.0
58,,,338.0,5524.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,5591.0
59,,,369.0,6040.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,6094.0
