,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:53:33.001284,,,,,,,,,
1,Simulation configuration ID,83b14ac7-7250-499e-90c3-d6a5efe6ff8f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,114.0
1,,,1.0,162.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,209.0
2,,,94.0,1306.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1334.0
3,,,16.0,656.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,711.0
4,,,17.0,656.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,720.0
5,,,60.0,860.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,912.0
6,,,61.0,860.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,918.0
7,,,8.0,656.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,704.0
8,,,9.0,656.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,709.0
9,,,10.0,656.0,generation_agent_2,1015.0,191.0,household_agent_1,59.0,191.0,715.0
10,,,52.0,860.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,910.0
11,,,53.0,860.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,915.0
12,,,54.0,860.0,generation_agent_2,1015.0,191.0,household_agent_1,67.0,191.0,927.0
13,,,18.0,656.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,710.0
14,,,19.0,656.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,716.0
15,,,62.0,860.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,911.0
16,,,63.0,860.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,921.0
17,,,27.0,656.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,703.0
18,,,28.0,656.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,714.0
19,,,71.0,860.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,907.0
20,,,72.0,860.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,918.0
21,,,31.0,656.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,703.0
22,,,32.0,656.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,715.0
23,,,33.0,656.0,household_agent_10,1010.0,191.0,household_agent_4,69.0,191.0,725.0
24,,,34.0,656.0,generation_agent_0,1013.0,191.0,household_agent_4,80.0,191.0,736.0
25,,,75.0,860.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,907.0
26,,,76.0,860.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,919.0
27,,,77.0,860.0,household_agent_10,1010.0,191.0,household_agent_4,69.0,191.0,929.0
28,,,78.0,860.0,generation_agent_0,1013.0,191.0,household_agent_4,80.0,191.0,940.0
29,,,40.0,656.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,705.0
30,,,41.0,656.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,715.0
31,,,42.0,656.0,household_agent_9,1009.0,191.0,household_agent_5,70.0,191.0,726.0
32,,,84.0,860.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,908.0
33,,,85.0,860.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,919.0
34,,,86.0,860.0,household_agent_9,1009.0,191.0,household_agent_5,70.0,191.0,930.0
35,,,47.0,656.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,704.0
36,,,48.0,656.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,715.0
37,,,91.0,860.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,908.0
38,,,92.0,860.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,919.0
39,,,45.0,656.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,706.0
40,,,46.0,656.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,717.0
41,,,89.0,860.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,907.0
42,,,90.0,860.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,919.0
