,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:48:34.426423,,,,,,,,,
1,Simulation configuration ID,b25b832b-91fa-4f68-82db-e0a54e5083b9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,75.0
1,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,89.0
2,,,1.0,191.0,household_agent_1,1001.0,991.0,aggregator_agent,60.0,536.0,251.0
3,,,1.0,191.0,household_agent_1,1001.0,991.0,aggregator_agent,269.0,455.0,460.0
4,,,229.0,266.0,control_center_agent,1017.0,991.0,aggregator_agent,39.0,536.0,305.0
5,,,229.0,266.0,control_center_agent,1017.0,991.0,aggregator_agent,59.0,455.0,325.0
6,,,6.0,166.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,238.0
7,,,6.0,166.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,455.0,281.0
8,,,38.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,536.0,320.0
9,,,38.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,167.0,536.0,362.0
10,,,70.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,162.0,536.0,367.0
11,,,70.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,241.0,536.0,446.0
12,,,102.0,223.0,household_agent_1,1001.0,991.0,household_agent_0,225.0,536.0,448.0
13,,,102.0,223.0,household_agent_1,1001.0,991.0,household_agent_0,306.0,293.0,529.0
14,,,134.0,249.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,344.0
15,,,134.0,249.0,household_agent_1,1001.0,991.0,household_agent_0,185.0,536.0,434.0
16,,,166.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,181.0,536.0,443.0
17,,,166.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,232.0,374.0,494.0
18,,,198.0,361.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,536.0,452.0
19,,,198.0,361.0,household_agent_1,1001.0,991.0,household_agent_0,173.0,455.0,534.0
20,,,2.0,217.0,household_agent_0,1000.0,991.0,household_agent_1,268.0,536.0,485.0
21,,,2.0,217.0,household_agent_0,1000.0,991.0,household_agent_1,272.0,536.0,489.0
22,,,3.0,217.0,household_agent_2,1002.0,991.0,household_agent_1,193.0,536.0,410.0
23,,,3.0,217.0,household_agent_2,1002.0,991.0,household_agent_1,240.0,536.0,457.0
24,,,4.0,166.0,household_agent_0,1000.0,991.0,household_agent_1,66.0,536.0,232.0
25,,,4.0,166.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,265.0
26,,,5.0,166.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,536.0,292.0
27,,,5.0,166.0,household_agent_2,1002.0,991.0,household_agent_1,195.0,455.0,361.0
28,,,36.0,195.0,household_agent_0,1000.0,991.0,household_agent_1,124.0,536.0,319.0
29,,,36.0,195.0,household_agent_0,1000.0,991.0,household_agent_1,180.0,536.0,375.0
30,,,37.0,195.0,household_agent_2,1002.0,991.0,household_agent_1,163.0,536.0,358.0
31,,,37.0,195.0,household_agent_2,1002.0,991.0,household_agent_1,225.0,536.0,420.0
32,,,68.0,205.0,household_agent_0,1000.0,991.0,household_agent_1,178.0,536.0,383.0
33,,,68.0,205.0,household_agent_0,1000.0,991.0,household_agent_1,270.0,536.0,475.0
34,,,69.0,205.0,household_agent_2,1002.0,991.0,household_agent_1,216.0,536.0,421.0
35,,,69.0,205.0,household_agent_2,1002.0,991.0,household_agent_1,314.0,374.0,519.0
36,,,100.0,223.0,household_agent_0,1000.0,991.0,household_agent_1,270.0,536.0,493.0
37,,,100.0,223.0,household_agent_0,1000.0,991.0,household_agent_1,307.0,212.0,530.0
38,,,101.0,223.0,household_agent_2,1002.0,991.0,household_agent_1,283.0,536.0,506.0
39,,,101.0,223.0,household_agent_2,1002.0,991.0,household_agent_1,336.0,374.0,559.0
40,,,132.0,249.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,536.0,338.0
41,,,132.0,249.0,household_agent_0,1000.0,991.0,household_agent_1,138.0,536.0,387.0
42,,,133.0,249.0,household_agent_2,1002.0,991.0,household_agent_1,180.0,536.0,429.0
43,,,133.0,249.0,household_agent_2,1002.0,991.0,household_agent_1,273.0,455.0,522.0
44,,,164.0,262.0,household_agent_0,1000.0,991.0,household_agent_1,136.0,536.0,398.0
45,,,164.0,262.0,household_agent_0,1000.0,991.0,household_agent_1,233.0,374.0,495.0
46,,,165.0,262.0,household_agent_2,1002.0,991.0,household_agent_1,257.0,536.0,519.0
47,,,165.0,262.0,household_agent_2,1002.0,991.0,household_agent_1,303.0,536.0,565.0
48,,,196.0,361.0,household_agent_0,1000.0,991.0,household_agent_1,142.0,536.0,503.0
49,,,196.0,361.0,household_agent_0,1000.0,991.0,household_agent_1,189.0,455.0,550.0
50,,,197.0,361.0,household_agent_2,1002.0,991.0,household_agent_1,205.0,536.0,566.0
51,,,197.0,361.0,household_agent_2,1002.0,991.0,household_agent_1,244.0,374.0,605.0
52,,,228.0,210.0,aggregator_agent,1019.0,991.0,household_agent_1,357.0,536.0,567.0
53,,,228.0,210.0,aggregator_agent,1019.0,991.0,household_agent_1,403.0,455.0,613.0
54,,,7.0,166.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,536.0,258.0
55,,,7.0,166.0,household_agent_1,1001.0,991.0,household_agent_2,167.0,455.0,333.0
56,,,8.0,166.0,household_agent_3,1003.0,991.0,household_agent_2,109.0,536.0,275.0
57,,,8.0,166.0,household_agent_3,1003.0,991.0,household_agent_2,168.0,455.0,334.0
58,,,39.0,195.0,household_agent_1,1001.0,991.0,household_agent_2,131.0,536.0,326.0
59,,,39.0,195.0,household_agent_1,1001.0,991.0,household_agent_2,195.0,536.0,390.0
60,,,40.0,195.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,536.0,309.0
61,,,40.0,195.0,household_agent_3,1003.0,991.0,household_agent_2,168.0,536.0,363.0
