,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:08:01.447426,,,,,,,,,
1,Simulation configuration ID,17f72cce-2747-432f-9490-9832f03d20f1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,56.0
1,,,1.0,177.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,224.0
2,,,546.0,5509.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5537.0
3,,,8.0,1048.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1095.0
4,,,9.0,1048.0,household_agent_5,1005.0,191.0,household_agent_0,61.0,191.0,1109.0
5,,,10.0,1048.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1118.0
6,,,62.0,1191.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1238.0
7,,,63.0,1191.0,household_agent_5,1005.0,191.0,household_agent_0,89.0,191.0,1280.0
8,,,64.0,1191.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,1250.0
9,,,116.0,2175.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2223.0
10,,,117.0,2175.0,household_agent_5,1005.0,191.0,household_agent_0,81.0,191.0,2256.0
11,,,118.0,2175.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,2240.0
12,,,170.0,2809.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2859.0
13,,,171.0,2809.0,household_agent_5,1005.0,191.0,household_agent_0,85.0,191.0,2894.0
14,,,172.0,2809.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,2874.0
15,,,224.0,3041.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3088.0
16,,,225.0,3041.0,household_agent_5,1005.0,191.0,household_agent_0,82.0,191.0,3123.0
17,,,226.0,3041.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,3105.0
18,,,278.0,3842.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3890.0
19,,,279.0,3842.0,household_agent_5,1005.0,191.0,household_agent_0,88.0,191.0,3930.0
20,,,280.0,3842.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,3907.0
21,,,332.0,4178.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4226.0
22,,,333.0,4178.0,household_agent_5,1005.0,191.0,household_agent_0,83.0,191.0,4261.0
23,,,334.0,4178.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,4240.0
24,,,386.0,4415.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4462.0
25,,,387.0,4415.0,household_agent_5,1005.0,191.0,household_agent_0,84.0,191.0,4499.0
26,,,388.0,4415.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,4473.0
