,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:28:33.041107,,,,,,,,,
1,Simulation configuration ID,7af7d2ac-965e-465d-9ebd-29d6e1abdebf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,85.0
1,,,1.0,78.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,125.0
2,,,98.0,1468.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1496.0
3,,,45.0,421.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,475.0
4,,,46.0,421.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,479.0
5,,,91.0,1224.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1281.0
6,,,92.0,1224.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,1292.0
7,,,35.0,421.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,475.0
8,,,36.0,421.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,480.0
9,,,37.0,421.0,household_agent_8,1008.0,191.0,household_agent_1,76.0,191.0,497.0
10,,,38.0,421.0,generation_agent_3,1016.0,191.0,household_agent_1,87.0,191.0,508.0
11,,,81.0,1224.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1272.0
12,,,82.0,1224.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1283.0
13,,,83.0,1224.0,household_agent_8,1008.0,191.0,household_agent_1,64.0,191.0,1288.0
14,,,84.0,1224.0,generation_agent_3,1016.0,191.0,household_agent_1,92.0,191.0,1316.0
15,,,47.0,421.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,470.0
