,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:11:50.951675,,,,,,,,,
1,Simulation configuration ID,7ea668f9-2233-4333-b6af-596673107475,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,1.0,193.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,240.0
2,,,45.0,6424.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,6484.0
3,,,46.0,6424.0,generation_agent_1,1014.0,191.0,household_agent_0,49.0,191.0,6473.0
4,,,47.0,6424.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,6495.0
5,,,95.0,12944.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,13004.0
6,,,96.0,12944.0,generation_agent_1,1014.0,191.0,household_agent_0,69.0,191.0,13013.0
7,,,97.0,12944.0,generation_agent_3,1016.0,191.0,household_agent_0,47.0,191.0,12991.0
8,,,27.0,6424.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,6474.0
9,,,28.0,6424.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,6479.0
10,,,77.0,12944.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,12988.0
11,,,78.0,12944.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,12999.0
12,,,15.0,6424.0,household_agent_1,1001.0,191.0,household_agent_2,61.0,191.0,6485.0
13,,,16.0,6424.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,6488.0
14,,,17.0,6424.0,household_agent_6,1006.0,191.0,household_agent_2,75.0,191.0,6499.0
15,,,65.0,12944.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,13003.0
16,,,66.0,12944.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,12991.0
17,,,67.0,12944.0,household_agent_6,1006.0,191.0,household_agent_2,69.0,191.0,13013.0
18,,,12.0,6424.0,household_agent_2,1002.0,191.0,household_agent_3,43.0,191.0,6467.0
19,,,13.0,6424.0,household_agent_4,1004.0,191.0,household_agent_3,54.0,191.0,6478.0
20,,,14.0,6424.0,household_agent_9,1009.0,191.0,household_agent_3,65.0,191.0,6489.0
21,,,62.0,12944.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,12992.0
22,,,63.0,12944.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,13007.0
23,,,64.0,12944.0,household_agent_9,1009.0,191.0,household_agent_3,69.0,191.0,13013.0
24,,,6.0,6424.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,6474.0
25,,,7.0,6424.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,6485.0
26,,,56.0,12944.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,12994.0
27,,,57.0,12944.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,13005.0
28,,,2.0,10229.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,10276.0
29,,,3.0,10229.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,10287.0
