,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:40:30.698636,,,,,,,,,
1,Simulation configuration ID,c33ab123-4d49-457c-83d5-520c755f525b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,30.0
1,,,5.0,15554.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,15601.0
2,,,6.0,15554.0,household_agent_4,1004.0,41.0,household_agent_0,52.0,41.0,15606.0
3,,,7.0,15554.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,15620.0
4,,,1.0,15856.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,15903.0
5,,,2.0,15856.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,15908.0
6,,,3.0,15554.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,15602.0
7,,,4.0,15554.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,15607.0
8,,,111.0,19026.0,control_center_agent,1017.0,41.0,household_agent_1,28.0,41.0,19054.0
9,,,8.0,15554.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,15604.0
10,,,9.0,15554.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,15609.0
11,,,10.0,15554.0,generation_agent_0,1013.0,41.0,household_agent_2,72.0,41.0,15626.0
12,,,11.0,15554.0,household_agent_12,1012.0,41.0,household_agent_2,83.0,41.0,15637.0
13,,,18.0,15554.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,15599.0
14,,,19.0,15554.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,15605.0
15,,,20.0,15554.0,generation_agent_1,1014.0,41.0,household_agent_3,56.0,41.0,15610.0
16,,,21.0,15554.0,household_agent_9,1009.0,41.0,household_agent_3,72.0,41.0,15626.0
17,,,12.0,15554.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,15606.0
18,,,13.0,15554.0,household_agent_3,1003.0,41.0,household_agent_4,63.0,41.0,15617.0
19,,,14.0,15554.0,household_agent_5,1005.0,41.0,household_agent_4,74.0,41.0,15628.0
20,,,30.0,15554.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,15597.0
21,,,31.0,15554.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,15603.0
22,,,48.0,15554.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,15618.0
23,,,49.0,15554.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,15623.0
24,,,50.0,15554.0,household_agent_9,1009.0,41.0,household_agent_6,80.0,41.0,15634.0
25,,,55.0,15554.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,15612.0
26,,,56.0,15554.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,15618.0
27,,,51.0,15554.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,15603.0
28,,,52.0,15554.0,household_agent_9,1009.0,41.0,household_agent_8,64.0,41.0,15618.0
29,,,40.0,15554.0,household_agent_6,1006.0,41.0,household_agent_9,57.0,41.0,15611.0
30,,,41.0,15554.0,household_agent_8,1008.0,41.0,household_agent_9,70.0,41.0,15624.0
31,,,42.0,15554.0,household_agent_10,1010.0,41.0,household_agent_9,73.0,41.0,15627.0
32,,,43.0,15554.0,household_agent_3,1003.0,41.0,household_agent_9,79.0,41.0,15633.0
33,,,53.0,15554.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,15602.0
34,,,54.0,15554.0,household_agent_11,1011.0,41.0,household_agent_10,60.0,41.0,15614.0
35,,,44.0,15554.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,15623.0
36,,,45.0,15554.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,15629.0
37,,,46.0,15554.0,generation_agent_2,1015.0,41.0,household_agent_11,87.0,41.0,15641.0
38,,,47.0,15554.0,generation_agent_0,1013.0,41.0,household_agent_11,116.0,41.0,15670.0
39,,,27.0,15554.0,household_agent_11,1011.0,41.0,household_agent_12,55.0,41.0,15609.0
40,,,28.0,15554.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,15620.0
41,,,29.0,15554.0,household_agent_2,1002.0,41.0,household_agent_12,71.0,41.0,15625.0
42,,,22.0,15554.0,household_agent_2,1002.0,41.0,generation_agent_0,57.0,41.0,15611.0
43,,,23.0,15554.0,household_agent_12,1012.0,41.0,generation_agent_0,74.0,41.0,15628.0
44,,,24.0,15554.0,generation_agent_1,1014.0,41.0,generation_agent_0,90.0,41.0,15644.0
45,,,25.0,15554.0,household_agent_11,1011.0,41.0,generation_agent_0,107.0,41.0,15661.0
