,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:05:19.117557,,,,,,,,,
1,Simulation configuration ID,ef6dce56-c883-40d6-b896-5cff19249356,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,93.0
1,,,0.0,73.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,107.0
2,,,1.0,176.0,household_agent_12,1012.0,991.0,aggregator_agent,58.0,536.0,234.0
3,,,1.0,176.0,household_agent_12,1012.0,991.0,aggregator_agent,106.0,455.0,282.0
4,,,1206.0,1145.0,control_center_agent,1017.0,991.0,aggregator_agent,38.0,536.0,1183.0
5,,,1206.0,1145.0,control_center_agent,1017.0,991.0,aggregator_agent,95.0,455.0,1240.0
6,,,51.0,120.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,184.0
7,,,51.0,120.0,household_agent_1,1001.0,991.0,household_agent_0,131.0,455.0,251.0
8,,,52.0,120.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,193.0
9,,,52.0,120.0,generation_agent_3,1016.0,991.0,household_agent_0,130.0,455.0,250.0
10,,,99.0,157.0,household_agent_1,1001.0,991.0,household_agent_0,167.0,536.0,324.0
11,,,99.0,157.0,household_agent_1,1001.0,991.0,household_agent_0,262.0,455.0,419.0
12,,,100.0,157.0,generation_agent_3,1016.0,991.0,household_agent_0,148.0,536.0,305.0
13,,,100.0,157.0,generation_agent_3,1016.0,991.0,household_agent_0,245.0,455.0,402.0
14,,,147.0,219.0,household_agent_1,1001.0,991.0,household_agent_0,241.0,536.0,460.0
15,,,147.0,219.0,household_agent_1,1001.0,991.0,household_agent_0,346.0,536.0,565.0
16,,,148.0,219.0,generation_agent_3,1016.0,991.0,household_agent_0,145.0,536.0,364.0
17,,,148.0,219.0,generation_agent_3,1016.0,991.0,household_agent_0,253.0,536.0,472.0
