,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:35:04.866985,,,,,,,,,
1,Simulation configuration ID,8ae2c212-26de-4dbb-a0f6-b5fb58208fc9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,191.0,control_center_agent,21.0,191.0,21.0
1,,,1.0,35.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,82.0
2,,,83.0,2196.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2224.0
3,,,26.0,501.0,household_agent_8,1008.0,191.0,household_agent_10,47.0,191.0,548.0
4,,,27.0,501.0,generation_agent_3,1016.0,191.0,household_agent_10,48.0,191.0,886.0
5,,,27.0,501.0,generation_agent_3,1016.0,191.0,household_agent_10,58.0,191.0,559.0
6,,,52.0,766.0,household_agent_8,1008.0,191.0,household_agent_10,47.0,191.0,813.0
7,,,53.0,766.0,generation_agent_3,1016.0,191.0,household_agent_10,59.0,191.0,825.0
8,,,78.0,1358.0,household_agent_8,1008.0,191.0,household_agent_10,48.0,191.0,1406.0
9,,,79.0,1358.0,generation_agent_3,1016.0,191.0,household_agent_10,58.0,191.0,1416.0
10,,,20.0,501.0,household_agent_10,1010.0,191.0,household_agent_8,48.0,191.0,549.0
11,,,21.0,501.0,household_agent_3,1003.0,191.0,household_agent_8,59.0,191.0,560.0
12,,,22.0,501.0,generation_agent_0,1013.0,191.0,household_agent_8,71.0,191.0,572.0
13,,,46.0,766.0,household_agent_10,1010.0,191.0,household_agent_8,48.0,191.0,814.0
14,,,47.0,766.0,household_agent_3,1003.0,191.0,household_agent_8,59.0,191.0,825.0
15,,,48.0,766.0,generation_agent_0,1013.0,191.0,household_agent_8,69.0,191.0,835.0
16,,,72.0,1358.0,household_agent_10,1010.0,191.0,household_agent_8,50.0,191.0,1408.0
17,,,73.0,1358.0,household_agent_3,1003.0,191.0,household_agent_8,59.0,191.0,1417.0
18,,,74.0,1358.0,generation_agent_0,1013.0,191.0,household_agent_8,71.0,191.0,1429.0
19,,,14.0,501.0,household_agent_8,1008.0,191.0,household_agent_3,53.0,191.0,554.0
20,,,14.0,501.0,household_agent_8,1008.0,191.0,household_agent_3,58.0,191.0,389.0
