,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,42.0,14926.0,household_agent_9,1009.0,991.0,household_agent_0,261.0,536.0,15187.0
21,,,42.0,14926.0,household_agent_9,1009.0,991.0,household_agent_0,455.0,455.0,15381.0
22,,,43.0,14926.0,household_agent_10,1010.0,991.0,household_agent_0,366.0,536.0,15292.0
23,,,43.0,14926.0,household_agent_10,1010.0,991.0,household_agent_0,526.0,455.0,15452.0
24,,,44.0,14926.0,household_agent_11,1011.0,991.0,household_agent_0,365.0,536.0,15291.0
25,,,44.0,14926.0,household_agent_11,1011.0,991.0,household_agent_0,557.0,455.0,15483.0
26,,,45.0,14926.0,household_agent_12,1012.0,991.0,household_agent_0,397.0,536.0,15323.0
27,,,45.0,14926.0,household_agent_12,1012.0,991.0,household_agent_0,523.0,455.0,15449.0
28,,,46.0,14926.0,generation_agent_0,1013.0,991.0,household_agent_0,454.0,536.0,15380.0
29,,,46.0,14926.0,generation_agent_0,1013.0,991.0,household_agent_0,664.0,455.0,15590.0
30,,,47.0,14926.0,generation_agent_1,1014.0,991.0,household_agent_0,513.0,536.0,15439.0
31,,,47.0,14926.0,generation_agent_1,1014.0,991.0,household_agent_0,725.0,455.0,15651.0
32,,,48.0,14926.0,generation_agent_2,1015.0,991.0,household_agent_0,571.0,536.0,15497.0
33,,,48.0,14926.0,generation_agent_2,1015.0,991.0,household_agent_0,614.0,455.0,15540.0
34,,,49.0,14926.0,generation_agent_3,1016.0,991.0,household_agent_0,489.0,536.0,15415.0
35,,,49.0,14926.0,generation_agent_3,1016.0,991.0,household_agent_0,671.0,455.0,15597.0
36,,,306.0,22404.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,22498.0
37,,,306.0,22404.0,household_agent_1,1001.0,991.0,household_agent_0,388.0,455.0,22792.0
38,,,307.0,22404.0,household_agent_2,1002.0,991.0,household_agent_0,179.0,536.0,22583.0
39,,,307.0,22404.0,household_agent_2,1002.0,991.0,household_agent_0,324.0,455.0,22728.0
40,,,308.0,22404.0,household_agent_3,1003.0,991.0,household_agent_0,150.0,536.0,22554.0
41,,,308.0,22404.0,household_agent_3,1003.0,991.0,household_agent_0,501.0,455.0,22905.0
42,,,309.0,22404.0,household_agent_4,1004.0,991.0,household_agent_0,139.0,536.0,22543.0
43,,,309.0,22404.0,household_agent_4,1004.0,991.0,household_agent_0,610.0,455.0,23014.0
44,,,310.0,22404.0,household_agent_5,1005.0,991.0,household_agent_0,170.0,536.0,22574.0
45,,,310.0,22404.0,household_agent_5,1005.0,991.0,household_agent_0,366.0,455.0,22770.0
46,,,311.0,22404.0,household_agent_6,1006.0,991.0,household_agent_0,289.0,536.0,22693.0
47,,,311.0,22404.0,household_agent_6,1006.0,991.0,household_agent_0,731.0,455.0,23135.0
48,,,312.0,22404.0,household_agent_7,1007.0,991.0,household_agent_0,365.0,536.0,22769.0
49,,,312.0,22404.0,household_agent_7,1007.0,991.0,household_agent_0,511.0,455.0,22915.0
50,,,313.0,22404.0,household_agent_8,1008.0,991.0,household_agent_0,364.0,536.0,22768.0
51,,,313.0,22404.0,household_agent_8,1008.0,991.0,household_agent_0,639.0,455.0,23043.0
52,,,314.0,22404.0,household_agent_9,1009.0,991.0,household_agent_0,288.0,536.0,22692.0
53,,,314.0,22404.0,household_agent_9,1009.0,991.0,household_agent_0,383.0,455.0,22787.0
54,,,315.0,22404.0,household_agent_10,1010.0,991.0,household_agent_0,263.0,536.0,22667.0
55,,,315.0,22404.0,household_agent_10,1010.0,991.0,household_agent_0,336.0,455.0,22740.0
56,,,316.0,22404.0,household_agent_11,1011.0,991.0,household_agent_0,314.0,536.0,22718.0
57,,,316.0,22404.0,household_agent_11,1011.0,991.0,household_agent_0,424.0,455.0,22828.0
58,,,317.0,22404.0,household_agent_12,1012.0,991.0,household_agent_0,413.0,536.0,22817.0
59,,,317.0,22404.0,household_agent_12,1012.0,991.0,household_agent_0,676.0,455.0,23080.0
60,,,318.0,22404.0,generation_agent_0,1013.0,991.0,household_agent_0,632.0,536.0,23036.0
61,,,318.0,22404.0,generation_agent_0,1013.0,991.0,household_agent_0,783.0,455.0,23187.0
62,,,319.0,22404.0,generation_agent_1,1014.0,991.0,household_agent_0,458.0,536.0,22862.0
63,,,319.0,22404.0,generation_agent_1,1014.0,991.0,household_agent_0,711.0,455.0,23115.0
64,,,320.0,22404.0,generation_agent_2,1015.0,991.0,household_agent_0,482.0,536.0,22886.0
65,,,320.0,22404.0,generation_agent_2,1015.0,991.0,household_agent_0,742.0,455.0,23146.0
66,,,321.0,22404.0,generation_agent_3,1016.0,991.0,household_agent_0,565.0,536.0,22969.0
67,,,321.0,22404.0,generation_agent_3,1016.0,991.0,household_agent_0,667.0,455.0,23071.0
68,,,50.0,14926.0,household_agent_0,1000.0,991.0,household_agent_1,151.0,536.0,15077.0
69,,,50.0,14926.0,household_agent_0,1000.0,991.0,household_agent_1,605.0,455.0,15531.0
70,,,51.0,14926.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,536.0,15054.0
71,,,51.0,14926.0,household_agent_2,1002.0,991.0,household_agent_1,200.0,455.0,15126.0
72,,,52.0,14926.0,household_agent_3,1003.0,991.0,household_agent_1,572.0,536.0,15498.0
73,,,52.0,14926.0,household_agent_3,1003.0,991.0,household_agent_1,765.0,455.0,15691.0
74,,,53.0,14926.0,household_agent_4,1004.0,991.0,household_agent_1,185.0,536.0,15111.0
75,,,53.0,14926.0,household_agent_4,1004.0,991.0,household_agent_1,242.0,455.0,15168.0
76,,,54.0,14926.0,household_agent_5,1005.0,991.0,household_agent_1,173.0,536.0,15099.0
77,,,54.0,14926.0,household_agent_5,1005.0,991.0,household_agent_1,282.0,455.0,15208.0
78,,,55.0,14926.0,household_agent_6,1006.0,991.0,household_agent_1,175.0,536.0,15101.0
79,,,55.0,14926.0,household_agent_6,1006.0,991.0,household_agent_1,562.0,455.0,15488.0
80,,,56.0,14926.0,household_agent_7,1007.0,991.0,household_agent_1,198.0,536.0,15124.0
81,,,56.0,14926.0,household_agent_7,1007.0,991.0,household_agent_1,507.0,455.0,15433.0
82,,,57.0,14926.0,household_agent_8,1008.0,991.0,household_agent_1,415.0,536.0,15341.0
83,,,57.0,14926.0,household_agent_8,1008.0,991.0,household_agent_1,777.0,455.0,15703.0
84,,,58.0,14926.0,household_agent_9,1009.0,991.0,household_agent_1,280.0,536.0,15206.0
85,,,58.0,14926.0,household_agent_9,1009.0,991.0,household_agent_1,376.0,455.0,15302.0
86,,,59.0,14926.0,household_agent_10,1010.0,991.0,household_agent_1,477.0,536.0,15403.0
87,,,59.0,14926.0,household_agent_10,1010.0,991.0,household_agent_1,604.0,455.0,15530.0
88,,,60.0,14926.0,household_agent_11,1011.0,991.0,household_agent_1,469.0,536.0,15395.0
89,,,60.0,14926.0,household_agent_11,1011.0,991.0,household_agent_1,639.0,455.0,15565.0
90,,,61.0,14926.0,household_agent_12,1012.0,991.0,household_agent_1,466.0,536.0,15392.0
91,,,61.0,14926.0,household_agent_12,1012.0,991.0,household_agent_1,576.0,455.0,15502.0
92,,,62.0,14926.0,generation_agent_0,1013.0,991.0,household_agent_1,515.0,536.0,15441.0
93,,,62.0,14926.0,generation_agent_0,1013.0,991.0,household_agent_1,596.0,455.0,15522.0
94,,,63.0,14926.0,generation_agent_1,1014.0,991.0,household_agent_1,640.0,536.0,15566.0
95,,,63.0,14926.0,generation_agent_1,1014.0,991.0,household_agent_1,742.0,455.0,15668.0
96,,,64.0,14926.0,generation_agent_2,1015.0,991.0,household_agent_1,657.0,536.0,15583.0
97,,,64.0,14926.0,generation_agent_2,1015.0,991.0,household_agent_1,756.0,455.0,15682.0
98,,,65.0,14926.0,generation_agent_3,1016.0,991.0,household_agent_1,432.0,536.0,15358.0
99,,,65.0,14926.0,generation_agent_3,1016.0,991.0,household_agent_1,792.0,455.0,15718.0
100,,,322.0,22404.0,household_agent_0,1000.0,991.0,household_agent_1,287.0,536.0,22691.0
101,,,322.0,22404.0,household_agent_0,1000.0,991.0,household_agent_1,373.0,455.0,22777.0
102,,,323.0,22404.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,536.0,22527.0
103,,,323.0,22404.0,household_agent_2,1002.0,991.0,household_agent_1,256.0,455.0,22660.0
104,,,324.0,22404.0,household_agent_3,1003.0,991.0,household_agent_1,139.0,536.0,22543.0
105,,,324.0,22404.0,household_agent_3,1003.0,991.0,household_agent_1,259.0,455.0,22663.0
106,,,325.0,22404.0,household_agent_4,1004.0,991.0,household_agent_1,135.0,536.0,22539.0
107,,,325.0,22404.0,household_agent_4,1004.0,991.0,household_agent_1,215.0,455.0,22619.0
108,,,326.0,22404.0,household_agent_5,1005.0,991.0,household_agent_1,148.0,536.0,22552.0
109,,,326.0,22404.0,household_agent_5,1005.0,991.0,household_agent_1,261.0,455.0,22665.0
110,,,327.0,22404.0,household_agent_6,1006.0,991.0,household_agent_1,350.0,536.0,22754.0
111,,,327.0,22404.0,household_agent_6,1006.0,991.0,household_agent_1,461.0,455.0,22865.0
112,,,328.0,22404.0,household_agent_7,1007.0,991.0,household_agent_1,180.0,536.0,22584.0
113,,,328.0,22404.0,household_agent_7,1007.0,991.0,household_agent_1,652.0,455.0,23056.0
114,,,329.0,22404.0,household_agent_8,1008.0,991.0,household_agent_1,478.0,536.0,22882.0
115,,,329.0,22404.0,household_agent_8,1008.0,991.0,household_agent_1,662.0,455.0,23066.0
116,,,330.0,22404.0,household_agent_9,1009.0,991.0,household_agent_1,296.0,536.0,22700.0
117,,,330.0,22404.0,household_agent_9,1009.0,991.0,household_agent_1,369.0,455.0,22773.0
118,,,331.0,22404.0,household_agent_10,1010.0,991.0,household_agent_1,335.0,536.0,22739.0
119,,,331.0,22404.0,household_agent_10,1010.0,991.0,household_agent_1,482.0,455.0,22886.0
120,,,332.0,22404.0,household_agent_11,1011.0,991.0,household_agent_1,409.0,536.0,22813.0
121,,,332.0,22404.0,household_agent_11,1011.0,991.0,household_agent_1,654.0,455.0,23058.0
122,,,333.0,22404.0,household_agent_12,1012.0,991.0,household_agent_1,574.0,536.0,22978.0
123,,,333.0,22404.0,household_agent_12,1012.0,991.0,household_agent_1,672.0,455.0,23076.0
124,,,334.0,22404.0,generation_agent_0,1013.0,991.0,household_agent_1,525.0,536.0,22929.0
125,,,334.0,22404.0,generation_agent_0,1013.0,991.0,household_agent_1,623.0,455.0,23027.0
126,,,335.0,22404.0,generation_agent_1,1014.0,991.0,household_agent_1,471.0,536.0,22875.0
127,,,335.0,22404.0,generation_agent_1,1014.0,991.0,household_agent_1,588.0,455.0,22992.0
128,,,336.0,22404.0,generation_agent_2,1015.0,991.0,household_agent_1,448.0,536.0,22852.0
129,,,336.0,22404.0,generation_agent_2,1015.0,991.0,household_agent_1,627.0,455.0,23031.0
130,,,337.0,22404.0,generation_agent_3,1016.0,991.0,household_agent_1,462.0,536.0,22866.0
131,,,337.0,22404.0,generation_agent_3,1016.0,991.0,household_agent_1,718.0,455.0,23122.0
132,,,66.0,14926.0,household_agent_0,1000.0,991.0,household_agent_2,104.0,536.0,15030.0
133,,,66.0,14926.0,household_agent_0,1000.0,991.0,household_agent_2,368.0,455.0,15294.0
134,,,67.0,14926.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,536.0,15022.0
135,,,67.0,14926.0,household_agent_1,1001.0,991.0,household_agent_2,185.0,455.0,15111.0
136,,,68.0,14926.0,household_agent_3,1003.0,991.0,household_agent_2,152.0,536.0,15078.0
137,,,68.0,14926.0,household_agent_3,1003.0,991.0,household_agent_2,365.0,455.0,15291.0
138,,,69.0,14926.0,household_agent_4,1004.0,991.0,household_agent_2,156.0,536.0,15082.0
139,,,69.0,14926.0,household_agent_4,1004.0,991.0,household_agent_2,239.0,455.0,15165.0
140,,,70.0,14926.0,household_agent_5,1005.0,991.0,household_agent_2,134.0,536.0,15060.0
141,,,70.0,14926.0,household_agent_5,1005.0,991.0,household_agent_2,293.0,455.0,15219.0
142,,,71.0,14926.0,household_agent_6,1006.0,991.0,household_agent_2,266.0,536.0,15192.0
143,,,71.0,14926.0,household_agent_6,1006.0,991.0,household_agent_2,355.0,455.0,15281.0
144,,,72.0,14926.0,household_agent_7,1007.0,991.0,household_agent_2,236.0,536.0,15162.0
145,,,72.0,14926.0,household_agent_7,1007.0,991.0,household_agent_2,660.0,455.0,15586.0
146,,,73.0,14926.0,household_agent_8,1008.0,991.0,household_agent_2,267.0,536.0,15193.0
147,,,73.0,14926.0,household_agent_8,1008.0,991.0,household_agent_2,596.0,455.0,15522.0
148,,,74.0,14926.0,household_agent_9,1009.0,991.0,household_agent_2,442.0,536.0,15368.0
149,,,74.0,14926.0,household_agent_9,1009.0,991.0,household_agent_2,638.0,455.0,15564.0
150,,,75.0,14926.0,household_agent_10,1010.0,991.0,household_agent_2,496.0,536.0,15422.0
151,,,75.0,14926.0,household_agent_10,1010.0,991.0,household_agent_2,722.0,455.0,15648.0
152,,,76.0,14926.0,household_agent_11,1011.0,991.0,household_agent_2,660.0,536.0,15586.0
153,,,76.0,14926.0,household_agent_11,1011.0,991.0,household_agent_2,718.0,455.0,15644.0
154,,,77.0,14926.0,household_agent_12,1012.0,991.0,household_agent_2,608.0,536.0,15534.0
155,,,77.0,14926.0,household_agent_12,1012.0,991.0,household_agent_2,673.0,455.0,15599.0
156,,,78.0,14926.0,generation_agent_0,1013.0,991.0,household_agent_2,675.0,536.0,15601.0
157,,,78.0,14926.0,generation_agent_0,1013.0,991.0,household_agent_2,741.0,455.0,15667.0
158,,,79.0,14926.0,generation_agent_1,1014.0,991.0,household_agent_2,602.0,536.0,15528.0
159,,,79.0,14926.0,generation_agent_1,1014.0,991.0,household_agent_2,791.0,455.0,15717.0
160,,,80.0,14926.0,generation_agent_2,1015.0,991.0,household_agent_2,463.0,536.0,15389.0
161,,,80.0,14926.0,generation_agent_2,1015.0,991.0,household_agent_2,584.0,455.0,15510.0
162,,,81.0,14926.0,generation_agent_3,1016.0,991.0,household_agent_2,446.0,536.0,15372.0
163,,,81.0,14926.0,generation_agent_3,1016.0,991.0,household_agent_2,623.0,455.0,15549.0
164,,,338.0,22404.0,household_agent_0,1000.0,991.0,household_agent_2,64.0,536.0,22468.0
165,,,338.0,22404.0,household_agent_0,1000.0,991.0,household_agent_2,225.0,455.0,22629.0
166,,,339.0,22404.0,household_agent_1,1001.0,991.0,household_agent_2,134.0,536.0,22538.0
167,,,339.0,22404.0,household_agent_1,1001.0,991.0,household_agent_2,300.0,455.0,22704.0
168,,,340.0,22404.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,536.0,22485.0
169,,,340.0,22404.0,household_agent_3,1003.0,991.0,household_agent_2,255.0,455.0,22659.0
170,,,341.0,22404.0,household_agent_4,1004.0,991.0,household_agent_2,124.0,536.0,22528.0
171,,,341.0,22404.0,household_agent_4,1004.0,991.0,household_agent_2,241.0,455.0,22645.0
172,,,342.0,22404.0,household_agent_5,1005.0,991.0,household_agent_2,153.0,536.0,22557.0
173,,,342.0,22404.0,household_agent_5,1005.0,991.0,household_agent_2,651.0,455.0,23055.0
174,,,343.0,22404.0,household_agent_6,1006.0,991.0,household_agent_2,233.0,536.0,22637.0
175,,,343.0,22404.0,household_agent_6,1006.0,991.0,household_agent_2,290.0,455.0,22694.0
176,,,344.0,22404.0,household_agent_7,1007.0,991.0,household_agent_2,183.0,536.0,22587.0
177,,,344.0,22404.0,household_agent_7,1007.0,991.0,household_agent_2,562.0,455.0,22966.0
178,,,345.0,22404.0,household_agent_8,1008.0,991.0,household_agent_2,307.0,536.0,22711.0
179,,,345.0,22404.0,household_agent_8,1008.0,991.0,household_agent_2,441.0,455.0,22845.0
180,,,346.0,22404.0,household_agent_9,1009.0,991.0,household_agent_2,279.0,536.0,22683.0
181,,,346.0,22404.0,household_agent_9,1009.0,991.0,household_agent_2,360.0,455.0,22764.0
182,,,347.0,22404.0,household_agent_10,1010.0,991.0,household_agent_2,453.0,536.0,22857.0
183,,,347.0,22404.0,household_agent_10,1010.0,991.0,household_agent_2,578.0,455.0,22982.0
184,,,348.0,22404.0,household_agent_11,1011.0,991.0,household_agent_2,434.0,536.0,22838.0
185,,,348.0,22404.0,household_agent_11,1011.0,991.0,household_agent_2,492.0,455.0,22896.0
186,,,349.0,22404.0,household_agent_12,1012.0,991.0,household_agent_2,276.0,536.0,22680.0
187,,,349.0,22404.0,household_agent_12,1012.0,991.0,household_agent_2,580.0,455.0,22984.0
188,,,350.0,22404.0,generation_agent_0,1013.0,991.0,household_agent_2,436.0,536.0,22840.0
189,,,350.0,22404.0,generation_agent_0,1013.0,991.0,household_agent_2,565.0,455.0,22969.0
190,,,351.0,22404.0,generation_agent_1,1014.0,991.0,household_agent_2,336.0,536.0,22740.0
191,,,351.0,22404.0,generation_agent_1,1014.0,991.0,household_agent_2,460.0,455.0,22864.0
192,,,352.0,22404.0,generation_agent_2,1015.0,991.0,household_agent_2,377.0,536.0,22781.0
193,,,352.0,22404.0,generation_agent_2,1015.0,991.0,household_agent_2,446.0,455.0,22850.0
194,,,353.0,22404.0,generation_agent_3,1016.0,991.0,household_agent_2,596.0,536.0,23000.0
195,,,353.0,22404.0,generation_agent_3,1016.0,991.0,household_agent_2,784.0,455.0,23188.0
196,,,82.0,14926.0,household_agent_0,1000.0,991.0,household_agent_3,87.0,536.0,15013.0
197,,,82.0,14926.0,household_agent_0,1000.0,991.0,household_agent_3,196.0,455.0,15122.0
198,,,83.0,14926.0,household_agent_1,1001.0,991.0,household_agent_3,234.0,536.0,15160.0
199,,,83.0,14926.0,household_agent_1,1001.0,991.0,household_agent_3,666.0,455.0,15592.0
200,,,84.0,14926.0,household_agent_2,1002.0,991.0,household_agent_3,107.0,536.0,15033.0
201,,,84.0,14926.0,household_agent_2,1002.0,991.0,household_agent_3,237.0,455.0,15163.0
202,,,85.0,14926.0,household_agent_4,1004.0,991.0,household_agent_3,168.0,536.0,15094.0
203,,,85.0,14926.0,household_agent_4,1004.0,991.0,household_agent_3,347.0,455.0,15273.0
204,,,86.0,14926.0,household_agent_5,1005.0,991.0,household_agent_3,169.0,536.0,15095.0
205,,,86.0,14926.0,household_agent_5,1005.0,991.0,household_agent_3,280.0,455.0,15206.0
206,,,87.0,14926.0,household_agent_6,1006.0,991.0,household_agent_3,211.0,536.0,15137.0
207,,,87.0,14926.0,household_agent_6,1006.0,991.0,household_agent_3,503.0,455.0,15429.0
208,,,88.0,14926.0,household_agent_7,1007.0,991.0,household_agent_3,271.0,536.0,15197.0
209,,,88.0,14926.0,household_agent_7,1007.0,991.0,household_agent_3,384.0,455.0,15310.0
210,,,89.0,14926.0,household_agent_8,1008.0,991.0,household_agent_3,323.0,536.0,15249.0
211,,,89.0,14926.0,household_agent_8,1008.0,991.0,household_agent_3,511.0,455.0,15437.0
212,,,90.0,14926.0,household_agent_9,1009.0,991.0,household_agent_3,272.0,536.0,15198.0
213,,,90.0,14926.0,household_agent_9,1009.0,991.0,household_agent_3,410.0,455.0,15336.0
214,,,91.0,14926.0,household_agent_10,1010.0,991.0,household_agent_3,342.0,536.0,15268.0
215,,,91.0,14926.0,household_agent_10,1010.0,991.0,household_agent_3,455.0,455.0,15381.0
216,,,92.0,14926.0,household_agent_11,1011.0,991.0,household_agent_3,569.0,536.0,15495.0
217,,,92.0,14926.0,household_agent_11,1011.0,991.0,household_agent_3,680.0,455.0,15606.0
218,,,93.0,14926.0,household_agent_12,1012.0,991.0,household_agent_3,451.0,536.0,15377.0
219,,,93.0,14926.0,household_agent_12,1012.0,991.0,household_agent_3,539.0,455.0,15465.0
220,,,94.0,14926.0,generation_agent_0,1013.0,991.0,household_agent_3,643.0,536.0,15569.0
221,,,94.0,14926.0,generation_agent_0,1013.0,991.0,household_agent_3,759.0,455.0,15685.0
222,,,95.0,14926.0,generation_agent_1,1014.0,991.0,household_agent_3,630.0,536.0,15556.0
223,,,95.0,14926.0,generation_agent_1,1014.0,991.0,household_agent_3,695.0,455.0,15621.0
224,,,96.0,14926.0,generation_agent_2,1015.0,991.0,household_agent_3,648.0,536.0,15574.0
225,,,96.0,14926.0,generation_agent_2,1015.0,991.0,household_agent_3,795.0,455.0,15721.0
226,,,97.0,14926.0,generation_agent_3,1016.0,991.0,household_agent_3,599.0,536.0,15525.0
227,,,97.0,14926.0,generation_agent_3,1016.0,991.0,household_agent_3,708.0,455.0,15634.0
228,,,354.0,22404.0,household_agent_0,1000.0,991.0,household_agent_3,121.0,536.0,22525.0
229,,,354.0,22404.0,household_agent_0,1000.0,991.0,household_agent_3,487.0,455.0,22891.0
230,,,355.0,22404.0,household_agent_1,1001.0,991.0,household_agent_3,153.0,536.0,22557.0
231,,,355.0,22404.0,household_agent_1,1001.0,991.0,household_agent_3,316.0,455.0,22720.0
232,,,356.0,22404.0,household_agent_2,1002.0,991.0,household_agent_3,162.0,536.0,22566.0
233,,,356.0,22404.0,household_agent_2,1002.0,991.0,household_agent_3,300.0,455.0,22704.0
234,,,357.0,22404.0,household_agent_4,1004.0,991.0,household_agent_3,182.0,536.0,22586.0
235,,,357.0,22404.0,household_agent_4,1004.0,991.0,household_agent_3,388.0,455.0,22792.0
236,,,358.0,22404.0,household_agent_5,1005.0,991.0,household_agent_3,137.0,536.0,22541.0
237,,,358.0,22404.0,household_agent_5,1005.0,991.0,household_agent_3,193.0,455.0,22597.0
238,,,359.0,22404.0,household_agent_6,1006.0,991.0,household_agent_3,157.0,536.0,22561.0
239,,,359.0,22404.0,household_agent_6,1006.0,991.0,household_agent_3,257.0,455.0,22661.0
240,,,360.0,22404.0,household_agent_7,1007.0,991.0,household_agent_3,171.0,536.0,22575.0
241,,,360.0,22404.0,household_agent_7,1007.0,991.0,household_agent_3,423.0,455.0,22827.0
242,,,361.0,22404.0,household_agent_8,1008.0,991.0,household_agent_3,257.0,536.0,22661.0
243,,,361.0,22404.0,household_agent_8,1008.0,991.0,household_agent_3,456.0,455.0,22860.0
244,,,362.0,22404.0,household_agent_9,1009.0,991.0,household_agent_3,377.0,536.0,22781.0
245,,,362.0,22404.0,household_agent_9,1009.0,991.0,household_agent_3,621.0,455.0,23025.0
246,,,363.0,22404.0,household_agent_10,1010.0,991.0,household_agent_3,498.0,536.0,22902.0
247,,,363.0,22404.0,household_agent_10,1010.0,991.0,household_agent_3,596.0,455.0,23000.0
248,,,364.0,22404.0,household_agent_11,1011.0,991.0,household_agent_3,442.0,536.0,22846.0
249,,,364.0,22404.0,household_agent_11,1011.0,991.0,household_agent_3,632.0,455.0,23036.0
250,,,365.0,22404.0,household_agent_12,1012.0,991.0,household_agent_3,467.0,536.0,22871.0
251,,,365.0,22404.0,household_agent_12,1012.0,991.0,household_agent_3,528.0,455.0,22932.0
252,,,366.0,22404.0,generation_agent_0,1013.0,991.0,household_agent_3,624.0,536.0,23028.0
253,,,366.0,22404.0,generation_agent_0,1013.0,991.0,household_agent_3,668.0,455.0,23072.0
254,,,367.0,22404.0,generation_agent_1,1014.0,991.0,household_agent_3,720.0,536.0,23124.0
255,,,367.0,22404.0,generation_agent_1,1014.0,991.0,household_agent_3,817.0,455.0,23221.0
256,,,368.0,22404.0,generation_agent_2,1015.0,991.0,household_agent_3,533.0,536.0,22937.0
257,,,368.0,22404.0,generation_agent_2,1015.0,991.0,household_agent_3,608.0,455.0,23012.0
258,,,369.0,22404.0,generation_agent_3,1016.0,991.0,household_agent_3,469.0,536.0,22873.0
259,,,369.0,22404.0,generation_agent_3,1016.0,991.0,household_agent_3,632.0,455.0,23036.0
260,,,98.0,14926.0,household_agent_0,1000.0,991.0,household_agent_4,102.0,536.0,15028.0
261,,,98.0,14926.0,household_agent_0,1000.0,991.0,household_agent_4,428.0,455.0,15354.0
262,,,99.0,14926.0,household_agent_1,1001.0,991.0,household_agent_4,130.0,536.0,15056.0
263,,,99.0,14926.0,household_agent_1,1001.0,991.0,household_agent_4,247.0,455.0,15173.0
264,,,100.0,14926.0,household_agent_2,1002.0,991.0,household_agent_4,82.0,536.0,15008.0
265,,,100.0,14926.0,household_agent_2,1002.0,991.0,household_agent_4,195.0,455.0,15121.0
266,,,101.0,14926.0,household_agent_3,1003.0,991.0,household_agent_4,284.0,536.0,15210.0
267,,,101.0,14926.0,household_agent_3,1003.0,991.0,household_agent_4,575.0,455.0,15501.0
268,,,102.0,14926.0,household_agent_5,1005.0,991.0,household_agent_4,208.0,536.0,15134.0
269,,,102.0,14926.0,household_agent_5,1005.0,991.0,household_agent_4,513.0,455.0,15439.0
270,,,103.0,14926.0,household_agent_6,1006.0,991.0,household_agent_4,143.0,536.0,15069.0
271,,,103.0,14926.0,household_agent_6,1006.0,991.0,household_agent_4,290.0,455.0,15216.0
272,,,104.0,14926.0,household_agent_7,1007.0,991.0,household_agent_4,124.0,536.0,15050.0
