,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:28:38.306566,,,,,,,,,
1,Simulation configuration ID,7a4826e2-5678-4580-9016-ae1a0fae656f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,154.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,195.0
2,,,85.0,1747.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1769.0
3,,,17.0,776.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,330.0
4,,,17.0,776.0,household_agent_5,1005.0,41.0,household_agent_6,49.0,41.0,825.0
5,,,17.0,776.0,household_agent_5,1005.0,41.0,household_agent_6,86.0,41.0,992.0
6,,,18.0,776.0,generation_agent_3,1016.0,41.0,household_agent_6,47.0,41.0,336.0
7,,,18.0,776.0,generation_agent_3,1016.0,41.0,household_agent_6,43.0,41.0,819.0
8,,,43.0,903.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,950.0
9,,,44.0,903.0,generation_agent_3,1016.0,41.0,household_agent_6,41.0,41.0,944.0
10,,,69.0,1456.0,household_agent_5,1005.0,41.0,household_agent_6,48.0,41.0,1504.0
11,,,70.0,1456.0,generation_agent_3,1016.0,41.0,household_agent_6,42.0,41.0,1498.0
12,,,22.0,776.0,household_agent_6,1006.0,41.0,household_agent_5,41.0,41.0,817.0
13,,,23.0,776.0,household_agent_10,1010.0,41.0,household_agent_5,47.0,41.0,823.0
14,,,48.0,903.0,household_agent_6,1006.0,41.0,household_agent_5,46.0,41.0,949.0
15,,,48.0,903.0,household_agent_6,1006.0,41.0,household_agent_5,89.0,41.0,995.0
16,,,49.0,903.0,household_agent_10,1010.0,41.0,household_agent_5,41.0,41.0,2195.0
17,,,49.0,903.0,household_agent_10,1010.0,41.0,household_agent_5,41.0,41.0,944.0
18,,,49.0,903.0,household_agent_10,1010.0,41.0,household_agent_5,100.0,41.0,1006.0
19,,,74.0,1456.0,household_agent_6,1006.0,41.0,household_agent_5,41.0,41.0,1497.0
20,,,75.0,1456.0,household_agent_10,1010.0,41.0,household_agent_5,48.0,41.0,1504.0
21,,,10.0,776.0,household_agent_5,1005.0,41.0,household_agent_10,48.0,41.0,824.0
22,,,10.0,776.0,household_agent_5,1005.0,41.0,household_agent_10,42.0,41.0,948.0
23,,,11.0,776.0,household_agent_3,1003.0,41.0,household_agent_10,59.0,41.0,835.0
24,,,12.0,776.0,generation_agent_3,1016.0,41.0,household_agent_10,42.0,41.0,818.0
25,,,36.0,903.0,household_agent_5,1005.0,41.0,household_agent_10,48.0,41.0,951.0
26,,,37.0,903.0,household_agent_3,1003.0,41.0,household_agent_10,60.0,41.0,963.0
27,,,38.0,903.0,generation_agent_3,1016.0,41.0,household_agent_10,60.0,41.0,966.0
28,,,38.0,903.0,generation_agent_3,1016.0,41.0,household_agent_10,42.0,41.0,945.0
29,,,62.0,1456.0,household_agent_5,1005.0,41.0,household_agent_10,47.0,41.0,1503.0
30,,,63.0,1456.0,household_agent_3,1003.0,41.0,household_agent_10,58.0,41.0,1514.0
31,,,64.0,1456.0,generation_agent_3,1016.0,41.0,household_agent_10,41.0,41.0,1497.0
32,,,24.0,776.0,household_agent_10,1010.0,41.0,household_agent_3,48.0,41.0,824.0
33,,,25.0,776.0,household_agent_0,1000.0,41.0,household_agent_3,42.0,41.0,818.0
34,,,25.0,776.0,household_agent_0,1000.0,41.0,household_agent_3,47.0,41.0,1328.0
35,,,26.0,776.0,generation_agent_2,1015.0,41.0,household_agent_3,50.0,41.0,956.0
36,,,26.0,776.0,generation_agent_2,1015.0,41.0,household_agent_3,53.0,41.0,829.0
37,,,26.0,776.0,generation_agent_2,1015.0,41.0,household_agent_3,47.0,41.0,874.0
38,,,50.0,903.0,household_agent_10,1010.0,41.0,household_agent_3,47.0,41.0,2201.0
39,,,50.0,903.0,household_agent_10,1010.0,41.0,household_agent_3,48.0,41.0,951.0
40,,,51.0,903.0,household_agent_0,1000.0,41.0,household_agent_3,54.0,41.0,957.0
41,,,52.0,903.0,generation_agent_2,1015.0,41.0,household_agent_3,65.0,41.0,968.0
42,,,52.0,903.0,generation_agent_2,1015.0,41.0,household_agent_3,47.0,41.0,1800.0
43,,,76.0,1456.0,household_agent_10,1010.0,41.0,household_agent_3,44.0,41.0,1500.0
44,,,77.0,1456.0,household_agent_0,1000.0,41.0,household_agent_3,50.0,41.0,1506.0
45,,,78.0,1456.0,generation_agent_2,1015.0,41.0,household_agent_3,55.0,41.0,1511.0
46,,,30.0,776.0,household_agent_3,1003.0,41.0,household_agent_0,47.0,41.0,1332.0
47,,,30.0,776.0,household_agent_3,1003.0,41.0,household_agent_0,41.0,41.0,817.0
48,,,30.0,776.0,household_agent_3,1003.0,41.0,household_agent_0,66.0,41.0,972.0
49,,,31.0,776.0,generation_agent_0,1013.0,41.0,household_agent_0,47.0,41.0,823.0
50,,,31.0,776.0,generation_agent_0,1013.0,41.0,household_agent_0,72.0,41.0,978.0
51,,,56.0,903.0,household_agent_3,1003.0,41.0,household_agent_0,41.0,41.0,944.0
52,,,57.0,903.0,generation_agent_0,1013.0,41.0,household_agent_0,47.0,41.0,950.0
53,,,82.0,1456.0,household_agent_3,1003.0,41.0,household_agent_0,41.0,41.0,1497.0
54,,,82.0,1456.0,household_agent_3,1003.0,41.0,household_agent_0,41.0,41.0,1127.0
55,,,83.0,1456.0,generation_agent_0,1013.0,41.0,household_agent_0,48.0,41.0,1504.0
56,,,27.0,776.0,household_agent_0,1000.0,41.0,generation_agent_0,43.0,41.0,819.0
57,,,28.0,776.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,824.0
58,,,29.0,776.0,generation_agent_2,1015.0,41.0,generation_agent_0,41.0,41.0,1326.0
59,,,29.0,776.0,generation_agent_2,1015.0,41.0,generation_agent_0,59.0,41.0,835.0
60,,,53.0,903.0,household_agent_0,1000.0,41.0,generation_agent_0,38.0,41.0,941.0
61,,,54.0,903.0,generation_agent_1,1014.0,41.0,generation_agent_0,43.0,41.0,946.0
62,,,55.0,903.0,generation_agent_2,1015.0,41.0,generation_agent_0,77.0,41.0,980.0
63,,,79.0,1456.0,household_agent_0,1000.0,41.0,generation_agent_0,43.0,41.0,1499.0
64,,,80.0,1456.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,1505.0
65,,,81.0,1456.0,generation_agent_2,1015.0,41.0,generation_agent_0,79.0,41.0,1535.0
66,,,19.0,776.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,817.0
67,,,20.0,776.0,generation_agent_2,1015.0,41.0,generation_agent_1,54.0,41.0,830.0
68,,,21.0,776.0,generation_agent_3,1016.0,41.0,generation_agent_1,48.0,41.0,824.0
69,,,45.0,903.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,2195.0
70,,,45.0,903.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,956.0
71,,,46.0,903.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,2201.0
72,,,46.0,903.0,generation_agent_2,1015.0,41.0,generation_agent_1,78.0,41.0,984.0
73,,,46.0,903.0,generation_agent_2,1015.0,41.0,generation_agent_1,78.0,41.0,981.0
74,,,47.0,903.0,generation_agent_3,1016.0,41.0,generation_agent_1,89.0,41.0,995.0
75,,,47.0,903.0,generation_agent_3,1016.0,41.0,generation_agent_1,48.0,41.0,951.0
76,,,71.0,1456.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,1497.0
77,,,72.0,1456.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,1524.0
78,,,73.0,1456.0,generation_agent_3,1016.0,41.0,generation_agent_1,46.0,41.0,1502.0
79,,,13.0,776.0,household_agent_3,1003.0,41.0,generation_agent_2,41.0,41.0,330.0
80,,,13.0,776.0,household_agent_3,1003.0,41.0,generation_agent_2,55.0,41.0,831.0
81,,,14.0,776.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,336.0
82,,,14.0,776.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,976.0
83,,,14.0,776.0,generation_agent_1,1014.0,41.0,generation_agent_2,61.0,41.0,837.0
84,,,15.0,776.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,981.0
85,,,15.0,776.0,generation_agent_3,1016.0,41.0,generation_agent_2,50.0,41.0,826.0
86,,,16.0,776.0,generation_agent_0,1013.0,41.0,generation_agent_2,72.0,41.0,848.0
87,,,16.0,776.0,generation_agent_0,1013.0,41.0,generation_agent_2,81.0,41.0,987.0
88,,,39.0,903.0,household_agent_3,1003.0,41.0,generation_agent_2,55.0,41.0,958.0
89,,,39.0,903.0,household_agent_3,1003.0,41.0,generation_agent_2,55.0,41.0,961.0
90,,,40.0,903.0,generation_agent_1,1014.0,41.0,generation_agent_2,61.0,41.0,964.0
91,,,40.0,903.0,generation_agent_1,1014.0,41.0,generation_agent_2,92.0,41.0,998.0
92,,,41.0,903.0,generation_agent_3,1016.0,41.0,generation_agent_2,50.0,41.0,953.0
93,,,41.0,903.0,generation_agent_3,1016.0,41.0,generation_agent_2,92.0,41.0,998.0
94,,,42.0,903.0,generation_agent_0,1013.0,41.0,generation_agent_2,61.0,41.0,967.0
95,,,42.0,903.0,generation_agent_0,1013.0,41.0,generation_agent_2,72.0,41.0,975.0
96,,,65.0,1456.0,household_agent_3,1003.0,41.0,generation_agent_2,48.0,41.0,1504.0
97,,,66.0,1456.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,1509.0
98,,,67.0,1456.0,generation_agent_3,1016.0,41.0,generation_agent_2,43.0,41.0,1499.0
99,,,68.0,1456.0,generation_agent_0,1013.0,41.0,generation_agent_2,59.0,41.0,1515.0
100,,,2.0,294.0,household_agent_10,1010.0,41.0,generation_agent_3,41.0,41.0,335.0
101,,,2.0,294.0,household_agent_10,1010.0,41.0,generation_agent_3,41.0,41.0,711.0
102,,,3.0,294.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,341.0
103,,,4.0,294.0,household_agent_6,1006.0,41.0,generation_agent_3,52.0,41.0,346.0
104,,,5.0,294.0,generation_agent_1,1014.0,41.0,generation_agent_3,58.0,41.0,352.0
105,,,6.0,776.0,household_agent_10,1010.0,41.0,generation_agent_3,41.0,41.0,817.0
106,,,6.0,776.0,household_agent_10,1010.0,41.0,generation_agent_3,63.0,41.0,733.0
107,,,7.0,776.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,739.0
108,,,7.0,776.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,823.0
109,,,8.0,776.0,household_agent_6,1006.0,41.0,generation_agent_3,52.0,41.0,828.0
110,,,8.0,776.0,household_agent_6,1006.0,41.0,generation_agent_3,74.0,41.0,744.0
111,,,9.0,776.0,generation_agent_1,1014.0,41.0,generation_agent_3,47.0,41.0,584.0
112,,,9.0,776.0,generation_agent_1,1014.0,41.0,generation_agent_3,63.0,41.0,839.0
113,,,9.0,776.0,generation_agent_1,1014.0,41.0,generation_agent_3,80.0,41.0,750.0
114,,,32.0,903.0,household_agent_10,1010.0,41.0,generation_agent_3,40.0,41.0,943.0
115,,,32.0,903.0,household_agent_10,1010.0,41.0,generation_agent_3,94.0,41.0,1000.0
116,,,33.0,903.0,generation_agent_2,1015.0,41.0,generation_agent_3,41.0,41.0,1326.0
117,,,33.0,903.0,generation_agent_2,1015.0,41.0,generation_agent_3,51.0,41.0,954.0
118,,,33.0,903.0,generation_agent_2,1015.0,41.0,generation_agent_3,85.0,41.0,991.0
119,,,34.0,903.0,household_agent_6,1006.0,41.0,generation_agent_3,47.0,41.0,950.0
120,,,34.0,903.0,household_agent_6,1006.0,41.0,generation_agent_3,47.0,41.0,1332.0
121,,,34.0,903.0,household_agent_6,1006.0,41.0,generation_agent_3,49.0,41.0,955.0
122,,,35.0,903.0,generation_agent_1,1014.0,41.0,generation_agent_3,62.0,41.0,965.0
123,,,58.0,1456.0,household_agent_10,1010.0,41.0,generation_agent_3,41.0,41.0,1497.0
124,,,59.0,1456.0,generation_agent_2,1015.0,41.0,generation_agent_3,48.0,41.0,1504.0
125,,,60.0,1456.0,household_agent_6,1006.0,41.0,generation_agent_3,52.0,41.0,1508.0
126,,,61.0,1456.0,generation_agent_1,1014.0,41.0,generation_agent_3,63.0,41.0,1519.0
127,,,84.0,1550.0,aggregator_agent,1019.0,41.0,generation_agent_3,41.0,41.0,1591.0
