,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:15:28.063346,,,,,,,,,
1,Simulation configuration ID,14bdf6c3-db90-43c0-a5d5-cd9d606fcf31,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,105.0
1,,,34.0,4756.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4809.0
2,,,66.0,15678.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,15730.0
3,,,32.0,4756.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4806.0
4,,,33.0,4756.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,4810.0
5,,,64.0,15678.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,15728.0
6,,,65.0,15678.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,15731.0
7,,,30.0,4756.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4810.0
8,,,31.0,4756.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,4815.0
9,,,62.0,15678.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,15728.0
10,,,63.0,15678.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,15738.0
11,,,28.0,4756.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,4805.0
12,,,29.0,4756.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4815.0
13,,,60.0,15678.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,15726.0
14,,,61.0,15678.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,15737.0
15,,,26.0,4756.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,4806.0
16,,,27.0,4756.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4815.0
17,,,58.0,15678.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,15728.0
18,,,59.0,15678.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,15738.0
19,,,24.0,4756.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,4806.0
20,,,25.0,4756.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,4817.0
21,,,56.0,15678.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,15725.0
22,,,57.0,15678.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,15736.0
23,,,21.0,4756.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,4805.0
24,,,22.0,4756.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,4816.0
25,,,53.0,15678.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,15725.0
26,,,54.0,15678.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,15736.0
27,,,17.0,4756.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,4805.0
28,,,18.0,4756.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,4815.0
29,,,49.0,15678.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,15725.0
30,,,50.0,15678.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,15736.0
31,,,13.0,4756.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,4806.0
32,,,14.0,4756.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,4810.0
33,,,45.0,15678.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,15725.0
34,,,46.0,15678.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,15730.0
35,,,9.0,4756.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,4804.0
36,,,10.0,4756.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,4808.0
37,,,41.0,15678.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,15726.0
38,,,42.0,15678.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,15730.0
39,,,5.0,4756.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,4803.0
40,,,6.0,4756.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,4808.0
41,,,37.0,15678.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,15726.0
42,,,38.0,15678.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,15730.0
43,,,1.0,21708.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,21755.0
44,,,2.0,21708.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,21760.0
45,,,3.0,4756.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,4806.0
46,,,4.0,4756.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,4809.0
47,,,35.0,15678.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,15727.0
48,,,36.0,15678.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,15730.0
49,,,7.0,4756.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,4803.0
50,,,8.0,4756.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,4814.0
51,,,39.0,15678.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,15725.0
52,,,40.0,15678.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,15736.0
53,,,11.0,4756.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,4804.0
54,,,12.0,4756.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,4809.0
55,,,43.0,15678.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,15725.0
56,,,44.0,15678.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,15730.0
57,,,15.0,4756.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,4804.0
58,,,16.0,4756.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,4809.0
