,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:42:43.148169,,,,,,,,,
1,Simulation configuration ID,456bc918-474d-4a8d-ac76-8e5d1852dc5b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,111.0
1,,,1.0,220.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,267.0
2,,,8.0,1398.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1450.0
3,,,9.0,1398.0,generation_agent_0,1013.0,191.0,household_agent_0,63.0,191.0,1461.0
4,,,10.0,1398.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1467.0
5,,,62.0,24220.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,24274.0
6,,,63.0,24220.0,generation_agent_0,1013.0,191.0,household_agent_0,67.0,191.0,24287.0
7,,,64.0,24220.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,24292.0
8,,,2.0,11985.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,12032.0
9,,,3.0,11985.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,12037.0
10,,,4.0,11985.0,household_agent_11,1011.0,191.0,household_agent_1,58.0,191.0,12043.0
11,,,5.0,1398.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1445.0
12,,,6.0,1398.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1457.0
13,,,7.0,1398.0,household_agent_11,1011.0,191.0,household_agent_1,72.0,191.0,1470.0
14,,,59.0,24220.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,24267.0
