,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:30:39.591882,,,,,,,,,
1,Simulation configuration ID,098ea4b3-2391-4144-aa3d-0d2d3a33f6cc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,98.0,generation_agent_0,1013.0,991.0,control_center_agent,20.0,536.0,118.0
1,,,0.0,98.0,generation_agent_0,1013.0,991.0,control_center_agent,34.0,455.0,132.0
2,,,33.0,323.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,426.0
3,,,33.0,323.0,household_agent_1,1001.0,991.0,household_agent_0,281.0,455.0,604.0
4,,,34.0,323.0,household_agent_2,1002.0,991.0,household_agent_0,179.0,536.0,502.0
5,,,34.0,323.0,household_agent_2,1002.0,991.0,household_agent_0,293.0,455.0,616.0
6,,,35.0,323.0,household_agent_3,1003.0,991.0,household_agent_0,143.0,536.0,466.0
7,,,35.0,323.0,household_agent_3,1003.0,991.0,household_agent_0,288.0,455.0,611.0
8,,,36.0,323.0,household_agent_4,1004.0,991.0,household_agent_0,391.0,536.0,714.0
9,,,36.0,323.0,household_agent_4,1004.0,991.0,household_agent_0,500.0,455.0,823.0
10,,,37.0,323.0,household_agent_5,1005.0,991.0,household_agent_0,172.0,536.0,495.0
11,,,37.0,323.0,household_agent_5,1005.0,991.0,household_agent_0,449.0,455.0,772.0
12,,,38.0,323.0,household_agent_6,1006.0,991.0,household_agent_0,360.0,536.0,683.0
13,,,38.0,323.0,household_agent_6,1006.0,991.0,household_agent_0,510.0,455.0,833.0
14,,,39.0,323.0,household_agent_7,1007.0,991.0,household_agent_0,226.0,536.0,549.0
15,,,39.0,323.0,household_agent_7,1007.0,991.0,household_agent_0,374.0,455.0,697.0
16,,,40.0,323.0,household_agent_8,1008.0,991.0,household_agent_0,282.0,536.0,605.0
17,,,40.0,323.0,household_agent_8,1008.0,991.0,household_agent_0,332.0,455.0,655.0
18,,,41.0,323.0,household_agent_9,1009.0,991.0,household_agent_0,298.0,536.0,621.0
19,,,41.0,323.0,household_agent_9,1009.0,991.0,household_agent_0,349.0,455.0,672.0
20,,,42.0,323.0,household_agent_10,1010.0,991.0,household_agent_0,492.0,536.0,815.0
21,,,42.0,323.0,household_agent_10,1010.0,991.0,household_agent_0,600.0,455.0,923.0
22,,,43.0,323.0,household_agent_11,1011.0,991.0,household_agent_0,375.0,536.0,698.0
23,,,43.0,323.0,household_agent_11,1011.0,991.0,household_agent_0,767.0,455.0,1090.0
24,,,44.0,323.0,household_agent_12,1012.0,991.0,household_agent_0,864.0,536.0,1187.0
25,,,44.0,323.0,household_agent_12,1012.0,991.0,household_agent_0,1049.0,536.0,1372.0
26,,,45.0,323.0,generation_agent_0,1013.0,991.0,household_agent_0,634.0,536.0,957.0
27,,,45.0,323.0,generation_agent_0,1013.0,991.0,household_agent_0,737.0,455.0,1060.0
28,,,46.0,323.0,generation_agent_1,1014.0,991.0,household_agent_0,879.0,536.0,1202.0
29,,,46.0,323.0,generation_agent_1,1014.0,991.0,household_agent_0,1215.0,536.0,1538.0
30,,,47.0,323.0,generation_agent_2,1015.0,991.0,household_agent_0,519.0,536.0,842.0
31,,,47.0,323.0,generation_agent_2,1015.0,991.0,household_agent_0,809.0,455.0,1132.0
32,,,48.0,323.0,generation_agent_3,1016.0,991.0,household_agent_0,641.0,536.0,964.0
33,,,48.0,323.0,generation_agent_3,1016.0,991.0,household_agent_0,895.0,455.0,1218.0
34,,,305.0,839.0,household_agent_1,1001.0,991.0,household_agent_0,354.0,536.0,1193.0
35,,,305.0,839.0,household_agent_1,1001.0,991.0,household_agent_0,541.0,455.0,1380.0
36,,,306.0,839.0,household_agent_2,1002.0,991.0,household_agent_0,656.0,536.0,1495.0
37,,,306.0,839.0,household_agent_2,1002.0,991.0,household_agent_0,798.0,455.0,1637.0
38,,,307.0,839.0,household_agent_3,1003.0,991.0,household_agent_0,351.0,536.0,1190.0
39,,,307.0,839.0,household_agent_3,1003.0,991.0,household_agent_0,581.0,455.0,1420.0
40,,,308.0,839.0,household_agent_4,1004.0,991.0,household_agent_0,215.0,536.0,1054.0
41,,,308.0,839.0,household_agent_4,1004.0,991.0,household_agent_0,699.0,455.0,1538.0
42,,,309.0,839.0,household_agent_5,1005.0,991.0,household_agent_0,645.0,536.0,1484.0
43,,,309.0,839.0,household_agent_5,1005.0,991.0,household_agent_0,836.0,455.0,1675.0
44,,,310.0,839.0,household_agent_6,1006.0,991.0,household_agent_0,381.0,536.0,1220.0
45,,,310.0,839.0,household_agent_6,1006.0,991.0,household_agent_0,814.0,455.0,1653.0
46,,,311.0,839.0,household_agent_7,1007.0,991.0,household_agent_0,459.0,536.0,1298.0
47,,,311.0,839.0,household_agent_7,1007.0,991.0,household_agent_0,893.0,455.0,1732.0
