,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:40:35.929161,,,,,,,,,
1,Simulation configuration ID,742b6cb0-1288-45d3-af4d-e7b9c1f7d713,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,68.0
1,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,82.0
2,,,1.0,160.0,household_agent_4,1004.0,991.0,aggregator_agent,47.0,536.0,207.0
3,,,1.0,160.0,household_agent_4,1004.0,991.0,aggregator_agent,81.0,455.0,241.0
4,,,101.0,1939.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1967.0
5,,,101.0,1939.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1987.0
6,,,18.0,772.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,825.0
7,,,18.0,772.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,859.0
8,,,50.0,1323.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1376.0
9,,,50.0,1323.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1406.0
10,,,82.0,1806.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1857.0
11,,,82.0,1806.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1889.0
12,,,14.0,772.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,823.0
13,,,14.0,772.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,857.0
14,,,15.0,772.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,834.0
15,,,15.0,772.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,868.0
16,,,46.0,1323.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1375.0
17,,,46.0,1323.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1409.0
18,,,47.0,1323.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1391.0
19,,,47.0,1323.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1425.0
20,,,78.0,1806.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1858.0
21,,,78.0,1806.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1892.0
22,,,79.0,1806.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1874.0
23,,,79.0,1806.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1908.0
24,,,10.0,772.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,826.0
25,,,10.0,772.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,860.0
26,,,11.0,772.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,832.0
27,,,11.0,772.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,870.0
28,,,42.0,1323.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,1375.0
29,,,42.0,1323.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1411.0
30,,,43.0,1323.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,1381.0
31,,,43.0,1323.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,1422.0
32,,,74.0,1806.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,1856.0
33,,,74.0,1806.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1894.0
34,,,75.0,1806.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,1867.0
35,,,75.0,1806.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,1907.0
36,,,6.0,772.0,household_agent_2,1002.0,991.0,household_agent_3,60.0,536.0,832.0
37,,,6.0,772.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,869.0
38,,,7.0,772.0,household_agent_4,1004.0,991.0,household_agent_3,52.0,536.0,824.0
39,,,7.0,772.0,household_agent_4,1004.0,991.0,household_agent_3,86.0,455.0,858.0
40,,,38.0,1323.0,household_agent_2,1002.0,991.0,household_agent_3,61.0,536.0,1384.0
41,,,38.0,1323.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,1418.0
42,,,39.0,1323.0,household_agent_4,1004.0,991.0,household_agent_3,51.0,536.0,1374.0
43,,,39.0,1323.0,household_agent_4,1004.0,991.0,household_agent_3,85.0,455.0,1408.0
44,,,70.0,1806.0,household_agent_2,1002.0,991.0,household_agent_3,61.0,536.0,1867.0
45,,,70.0,1806.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,1901.0
46,,,71.0,1806.0,household_agent_4,1004.0,991.0,household_agent_3,50.0,536.0,1856.0
47,,,71.0,1806.0,household_agent_4,1004.0,991.0,household_agent_3,81.0,455.0,1887.0
48,,,2.0,588.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,635.0
49,,,2.0,588.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,669.0
50,,,3.0,588.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,646.0
51,,,3.0,588.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,680.0
52,,,4.0,772.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,822.0
53,,,4.0,772.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,852.0
