,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:10:12.743400,,,,,,,,,
1,Simulation configuration ID,d675259b-b727-4fcf-88cc-183b305c751d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,33.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,47.0
2,,,1.0,155.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,204.0
3,,,1.0,155.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,238.0
4,,,62.0,27916.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,27945.0
5,,,62.0,27916.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,27965.0
6,,,30.0,18867.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,18915.0
7,,,30.0,18867.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,18962.0
8,,,31.0,18867.0,household_agent_6,1006.0,991.0,household_agent_0,68.0,536.0,18935.0
9,,,31.0,18867.0,household_agent_6,1006.0,991.0,household_agent_0,124.0,455.0,18991.0
10,,,32.0,18867.0,household_agent_10,1010.0,991.0,household_agent_0,94.0,536.0,18961.0
11,,,32.0,18867.0,household_agent_10,1010.0,991.0,household_agent_0,193.0,455.0,19060.0
12,,,33.0,18867.0,generation_agent_1,1014.0,991.0,household_agent_0,104.0,536.0,18971.0
13,,,33.0,18867.0,generation_agent_1,1014.0,991.0,household_agent_0,171.0,455.0,19038.0
14,,,34.0,18867.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,536.0,19004.0
15,,,34.0,18867.0,generation_agent_3,1016.0,991.0,household_agent_0,201.0,455.0,19068.0
16,,,54.0,18867.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,18920.0
17,,,54.0,18867.0,household_agent_0,1000.0,991.0,household_agent_1,121.0,455.0,18988.0
18,,,55.0,18867.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,18928.0
19,,,55.0,18867.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,455.0,18966.0
20,,,56.0,18867.0,generation_agent_3,1016.0,991.0,household_agent_1,80.0,536.0,18947.0
21,,,56.0,18867.0,generation_agent_3,1016.0,991.0,household_agent_1,147.0,455.0,19014.0
22,,,35.0,18867.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,18932.0
23,,,35.0,18867.0,household_agent_1,1001.0,991.0,household_agent_2,109.0,455.0,18976.0
24,,,36.0,18867.0,household_agent_3,1003.0,991.0,household_agent_2,95.0,536.0,18962.0
25,,,36.0,18867.0,household_agent_3,1003.0,991.0,household_agent_2,140.0,455.0,19007.0
26,,,16.0,18867.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,536.0,18945.0
27,,,16.0,18867.0,household_agent_2,1002.0,991.0,household_agent_3,118.0,455.0,18985.0
28,,,17.0,18867.0,household_agent_4,1004.0,991.0,household_agent_3,100.0,536.0,18967.0
29,,,17.0,18867.0,household_agent_4,1004.0,991.0,household_agent_3,141.0,455.0,19008.0
30,,,18.0,18867.0,generation_agent_0,1013.0,991.0,household_agent_3,69.0,536.0,18936.0
31,,,18.0,18867.0,generation_agent_0,1013.0,991.0,household_agent_3,193.0,455.0,19060.0
32,,,37.0,18867.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,18921.0
33,,,37.0,18867.0,household_agent_3,1003.0,991.0,household_agent_4,136.0,455.0,19003.0
34,,,38.0,18867.0,household_agent_5,1005.0,991.0,household_agent_4,88.0,536.0,18955.0
35,,,38.0,18867.0,household_agent_5,1005.0,991.0,household_agent_4,145.0,455.0,19012.0
36,,,42.0,18867.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,18918.0
37,,,42.0,18867.0,household_agent_4,1004.0,991.0,household_agent_5,126.0,455.0,18993.0
38,,,43.0,18867.0,household_agent_6,1006.0,991.0,household_agent_5,72.0,536.0,18939.0
39,,,43.0,18867.0,household_agent_6,1006.0,991.0,household_agent_5,165.0,455.0,19032.0
40,,,44.0,18867.0,household_agent_11,1011.0,991.0,household_agent_5,173.0,536.0,19040.0
