,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:20:20.385491,,,,,,,,,
1,Simulation configuration ID,5eab05ba-e35a-467e-b23f-258893fadbb5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,37.0
1,,,1.0,107.0,household_agent_7,1007.0,41.0,aggregator_agent,2161.0,41.0,2268.0
2,,,6819.0,1195.0,control_center_agent,1017.0,41.0,aggregator_agent,40.0,41.0,1235.0
3,,,34.0,83.0,household_agent_1,1001.0,41.0,household_agent_0,204.0,41.0,287.0
4,,,35.0,83.0,household_agent_2,1002.0,41.0,household_agent_0,64.0,41.0,147.0
5,,,36.0,83.0,household_agent_3,1003.0,41.0,household_agent_0,199.0,41.0,282.0
6,,,37.0,83.0,household_agent_4,1004.0,41.0,household_agent_0,410.0,82.0,493.0
7,,,38.0,83.0,household_agent_5,1005.0,41.0,household_agent_0,260.0,41.0,343.0
8,,,39.0,83.0,household_agent_6,1006.0,41.0,household_agent_0,323.0,41.0,406.0
9,,,40.0,83.0,household_agent_7,1007.0,41.0,household_agent_0,525.0,41.0,608.0
10,,,41.0,83.0,household_agent_8,1008.0,41.0,household_agent_0,1183.0,41.0,1266.0
11,,,42.0,83.0,household_agent_9,1009.0,41.0,household_agent_0,1180.0,164.0,1263.0
12,,,43.0,83.0,household_agent_10,1010.0,41.0,household_agent_0,1557.0,164.0,1640.0
13,,,44.0,83.0,household_agent_11,1011.0,41.0,household_agent_0,1833.0,123.0,1916.0
14,,,45.0,83.0,household_agent_12,1012.0,41.0,household_agent_0,2280.0,82.0,2363.0
15,,,46.0,83.0,generation_agent_0,1013.0,41.0,household_agent_0,2543.0,536.0,2626.0
16,,,47.0,83.0,generation_agent_1,1014.0,41.0,household_agent_0,2211.0,536.0,2294.0
17,,,48.0,83.0,generation_agent_2,1015.0,41.0,household_agent_0,2334.0,536.0,2417.0
18,,,49.0,83.0,generation_agent_3,1016.0,41.0,household_agent_0,2671.0,536.0,2754.0
19,,,306.0,125.0,household_agent_1,1001.0,41.0,household_agent_0,408.0,41.0,533.0
20,,,307.0,125.0,household_agent_2,1002.0,41.0,household_agent_0,89.0,41.0,214.0
21,,,308.0,125.0,household_agent_3,1003.0,41.0,household_agent_0,325.0,41.0,450.0
22,,,310.0,125.0,household_agent_5,1005.0,41.0,household_agent_0,285.0,82.0,410.0
23,,,311.0,125.0,household_agent_6,1006.0,41.0,household_agent_0,454.0,41.0,579.0
24,,,312.0,125.0,household_agent_7,1007.0,41.0,household_agent_0,612.0,41.0,737.0
25,,,313.0,125.0,household_agent_8,1008.0,41.0,household_agent_0,1544.0,246.0,1669.0
26,,,578.0,180.0,household_agent_1,1001.0,41.0,household_agent_0,1137.0,246.0,1317.0
27,,,579.0,180.0,household_agent_2,1002.0,41.0,household_agent_0,119.0,41.0,299.0
28,,,580.0,180.0,household_agent_3,1003.0,41.0,household_agent_0,325.0,82.0,505.0
29,,,581.0,180.0,household_agent_4,1004.0,41.0,household_agent_0,458.0,41.0,638.0
30,,,583.0,180.0,household_agent_6,1006.0,41.0,household_agent_0,399.0,41.0,579.0
31,,,584.0,180.0,household_agent_7,1007.0,41.0,household_agent_0,557.0,164.0,737.0
32,,,589.0,180.0,household_agent_12,1012.0,41.0,household_agent_0,2233.0,536.0,2413.0
33,,,851.0,211.0,household_agent_2,1002.0,41.0,household_agent_0,171.0,41.0,382.0
34,,,853.0,211.0,household_agent_4,1004.0,41.0,household_agent_0,480.0,123.0,691.0
35,,,854.0,211.0,household_agent_5,1005.0,41.0,household_agent_0,361.0,41.0,572.0
36,,,855.0,211.0,household_agent_6,1006.0,41.0,household_agent_0,481.0,123.0,692.0
37,,,860.0,211.0,household_agent_11,1011.0,41.0,household_agent_0,1730.0,164.0,1941.0
38,,,1123.0,254.0,household_agent_2,1002.0,41.0,household_agent_0,197.0,82.0,451.0
39,,,1124.0,254.0,household_agent_3,1003.0,41.0,household_agent_0,348.0,82.0,602.0
40,,,1126.0,254.0,household_agent_5,1005.0,41.0,household_agent_0,332.0,123.0,586.0
41,,,1130.0,254.0,household_agent_9,1009.0,41.0,household_agent_0,1009.0,82.0,1263.0
42,,,1131.0,254.0,household_agent_10,1010.0,41.0,household_agent_0,1386.0,82.0,1640.0
43,,,1667.0,338.0,household_agent_2,1002.0,41.0,household_agent_0,113.0,41.0,451.0
44,,,1668.0,338.0,household_agent_3,1003.0,41.0,household_agent_0,404.0,82.0,742.0
45,,,1669.0,338.0,household_agent_4,1004.0,41.0,household_agent_0,381.0,82.0,719.0
46,,,1671.0,338.0,household_agent_6,1006.0,41.0,household_agent_0,611.0,123.0,949.0
47,,,1672.0,338.0,household_agent_7,1007.0,41.0,household_agent_0,531.0,123.0,869.0
48,,,1674.0,338.0,household_agent_9,1009.0,41.0,household_agent_0,1083.0,123.0,1421.0
49,,,1675.0,338.0,household_agent_10,1010.0,41.0,household_agent_0,1521.0,164.0,1859.0
50,,,1939.0,367.0,household_agent_2,1002.0,41.0,household_agent_0,491.0,41.0,858.0
51,,,1942.0,367.0,household_agent_5,1005.0,41.0,household_agent_0,608.0,123.0,975.0
52,,,1945.0,367.0,household_agent_8,1008.0,41.0,household_agent_0,1456.0,82.0,1823.0
53,,,1948.0,367.0,household_agent_11,1011.0,41.0,household_agent_0,1799.0,287.0,2166.0
54,,,2210.0,406.0,household_agent_1,1001.0,41.0,household_agent_0,1273.0,41.0,1679.0
55,,,2211.0,406.0,household_agent_2,1002.0,41.0,household_agent_0,539.0,205.0,945.0
56,,,2212.0,406.0,household_agent_3,1003.0,41.0,household_agent_0,496.0,82.0,902.0
57,,,2213.0,406.0,household_agent_4,1004.0,41.0,household_agent_0,685.0,164.0,1091.0
58,,,2482.0,456.0,household_agent_1,1001.0,41.0,household_agent_0,1578.0,164.0,2034.0
59,,,2487.0,456.0,household_agent_6,1006.0,41.0,household_agent_0,547.0,41.0,1003.0
60,,,2488.0,456.0,household_agent_7,1007.0,41.0,household_agent_0,472.0,164.0,928.0
61,,,2489.0,456.0,household_agent_8,1008.0,41.0,household_agent_0,1367.0,164.0,1823.0
62,,,2490.0,456.0,household_agent_9,1009.0,41.0,household_agent_0,984.0,41.0,1440.0
63,,,2756.0,546.0,household_agent_3,1003.0,41.0,household_agent_0,522.0,246.0,1068.0
64,,,2758.0,546.0,household_agent_5,1005.0,41.0,household_agent_0,541.0,41.0,1087.0
65,,,2759.0,546.0,household_agent_6,1006.0,41.0,household_agent_0,524.0,41.0,1070.0
66,,,2762.0,546.0,household_agent_9,1009.0,41.0,household_agent_0,923.0,164.0,1469.0
67,,,2763.0,546.0,household_agent_10,1010.0,41.0,household_agent_0,1375.0,536.0,1921.0
68,,,3030.0,592.0,household_agent_5,1005.0,41.0,household_agent_0,894.0,123.0,1486.0
69,,,3031.0,592.0,household_agent_6,1006.0,41.0,household_agent_0,676.0,164.0,1268.0
70,,,3301.0,671.0,household_agent_4,1004.0,41.0,household_agent_0,825.0,82.0,1496.0
71,,,3570.0,713.0,household_agent_1,1001.0,41.0,household_agent_0,1768.0,369.0,2481.0
