,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:05:45.189522,,,,,,,,,
1,Simulation configuration ID,cdafb4f7-1b92-4298-8c6e-6bd13a712362,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,23.0
1,,,1.0,92.0,household_agent_3,1003.0,41.0,aggregator_agent,48.0,41.0,140.0
2,,,83.0,234.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,256.0
3,,,10.0,50.0,household_agent_6,1006.0,41.0,household_agent_12,43.0,41.0,93.0
4,,,36.0,106.0,household_agent_6,1006.0,41.0,household_agent_12,43.0,41.0,149.0
5,,,62.0,192.0,household_agent_6,1006.0,41.0,household_agent_12,43.0,41.0,235.0
6,,,6.0,50.0,household_agent_12,1012.0,41.0,household_agent_6,42.0,41.0,92.0
7,,,7.0,50.0,household_agent_3,1003.0,41.0,household_agent_6,48.0,41.0,98.0
8,,,32.0,106.0,household_agent_12,1012.0,41.0,household_agent_6,39.0,41.0,145.0
9,,,33.0,106.0,household_agent_3,1003.0,41.0,household_agent_6,46.0,41.0,152.0
10,,,58.0,192.0,household_agent_12,1012.0,41.0,household_agent_6,42.0,41.0,234.0
11,,,59.0,192.0,household_agent_3,1003.0,41.0,household_agent_6,48.0,41.0,240.0
12,,,2.0,56.0,household_agent_6,1006.0,41.0,household_agent_3,64.0,41.0,120.0
13,,,3.0,56.0,household_agent_5,1005.0,41.0,household_agent_3,75.0,41.0,131.0
14,,,4.0,50.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,97.0
15,,,5.0,50.0,household_agent_5,1005.0,41.0,household_agent_3,53.0,41.0,103.0
16,,,30.0,106.0,household_agent_6,1006.0,41.0,household_agent_3,42.0,41.0,148.0
17,,,31.0,106.0,household_agent_5,1005.0,41.0,household_agent_3,47.0,41.0,153.0
18,,,56.0,192.0,household_agent_6,1006.0,41.0,household_agent_3,42.0,41.0,234.0
19,,,57.0,192.0,household_agent_5,1005.0,41.0,household_agent_3,48.0,41.0,240.0
20,,,82.0,158.0,aggregator_agent,1019.0,41.0,household_agent_3,41.0,41.0,199.0
21,,,8.0,50.0,household_agent_3,1003.0,41.0,household_agent_5,41.0,41.0,91.0
22,,,9.0,50.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,97.0
