,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:18:50.935213,,,,,,,,,
1,Simulation configuration ID,f2b54003-bec4-486e-b384-3cdd74a4b0ef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,28.0
1,,,1.0,163.0,generation_agent_1,1014.0,41.0,aggregator_agent,91.0,41.0,254.0
2,,,133.0,221.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,249.0
3,,,35.0,125.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,187.0
4,,,67.0,146.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,215.0
5,,,99.0,209.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,254.0
6,,,131.0,289.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,338.0
7,,,33.0,125.0,household_agent_0,1000.0,41.0,household_agent_1,62.0,41.0,187.0
8,,,34.0,125.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,193.0
9,,,65.0,146.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,215.0
10,,,66.0,146.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,227.0
11,,,97.0,209.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,256.0
12,,,98.0,209.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,260.0
13,,,129.0,289.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,336.0
14,,,130.0,289.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,341.0
15,,,31.0,125.0,household_agent_1,1001.0,41.0,household_agent_2,67.0,41.0,192.0
16,,,32.0,125.0,household_agent_3,1003.0,41.0,household_agent_2,74.0,41.0,199.0
17,,,63.0,146.0,household_agent_1,1001.0,41.0,household_agent_2,74.0,41.0,220.0
18,,,64.0,146.0,household_agent_3,1003.0,41.0,household_agent_2,96.0,41.0,242.0
19,,,95.0,209.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,261.0
20,,,96.0,209.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,266.0
21,,,127.0,289.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,342.0
22,,,128.0,289.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,347.0
23,,,29.0,125.0,household_agent_2,1002.0,41.0,household_agent_3,72.0,41.0,197.0
24,,,30.0,125.0,household_agent_4,1004.0,41.0,household_agent_3,78.0,41.0,203.0
25,,,61.0,146.0,household_agent_2,1002.0,41.0,household_agent_3,75.0,41.0,221.0
26,,,62.0,146.0,household_agent_4,1004.0,41.0,household_agent_3,92.0,41.0,238.0
27,,,93.0,209.0,household_agent_2,1002.0,41.0,household_agent_3,58.0,41.0,267.0
28,,,94.0,209.0,household_agent_4,1004.0,41.0,household_agent_3,65.0,41.0,274.0
29,,,125.0,289.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,339.0
30,,,126.0,289.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,342.0
31,,,27.0,125.0,household_agent_3,1003.0,41.0,household_agent_4,73.0,41.0,198.0
32,,,28.0,125.0,household_agent_5,1005.0,41.0,household_agent_4,79.0,41.0,204.0
33,,,59.0,146.0,household_agent_3,1003.0,41.0,household_agent_4,83.0,41.0,229.0
34,,,60.0,146.0,household_agent_5,1005.0,41.0,household_agent_4,95.0,41.0,241.0
35,,,91.0,209.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,258.0
36,,,92.0,209.0,household_agent_5,1005.0,41.0,household_agent_4,60.0,41.0,269.0
37,,,123.0,289.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,336.0
38,,,124.0,289.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,343.0
39,,,25.0,125.0,household_agent_4,1004.0,41.0,household_agent_5,70.0,41.0,195.0
40,,,26.0,125.0,household_agent_6,1006.0,41.0,household_agent_5,78.0,41.0,203.0
41,,,57.0,146.0,household_agent_4,1004.0,41.0,household_agent_5,78.0,41.0,224.0
42,,,58.0,146.0,household_agent_6,1006.0,41.0,household_agent_5,89.0,41.0,235.0
43,,,89.0,209.0,household_agent_4,1004.0,41.0,household_agent_5,51.0,41.0,260.0
44,,,90.0,209.0,household_agent_6,1006.0,41.0,household_agent_5,62.0,41.0,271.0
45,,,121.0,289.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,332.0
46,,,122.0,289.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,338.0
47,,,23.0,125.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,189.0
48,,,24.0,125.0,household_agent_7,1007.0,41.0,household_agent_6,72.0,41.0,197.0
49,,,55.0,146.0,household_agent_5,1005.0,41.0,household_agent_6,82.0,41.0,228.0
50,,,56.0,146.0,household_agent_7,1007.0,41.0,household_agent_6,95.0,41.0,241.0
51,,,87.0,209.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,261.0
52,,,88.0,209.0,household_agent_7,1007.0,41.0,household_agent_6,56.0,41.0,265.0
53,,,119.0,289.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,352.0
54,,,120.0,289.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,358.0
55,,,21.0,125.0,household_agent_6,1006.0,41.0,household_agent_7,64.0,41.0,189.0
56,,,22.0,125.0,household_agent_8,1008.0,41.0,household_agent_7,72.0,41.0,197.0
57,,,53.0,146.0,household_agent_6,1006.0,41.0,household_agent_7,71.0,41.0,217.0
58,,,54.0,146.0,household_agent_8,1008.0,41.0,household_agent_7,82.0,41.0,228.0
59,,,85.0,209.0,household_agent_6,1006.0,41.0,household_agent_7,50.0,41.0,259.0
60,,,86.0,209.0,household_agent_8,1008.0,41.0,household_agent_7,61.0,41.0,270.0
61,,,117.0,289.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,347.0
62,,,118.0,289.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,352.0
63,,,19.0,125.0,household_agent_7,1007.0,41.0,household_agent_8,64.0,41.0,189.0
