,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:08:55.053897,,,,,,,,,
1,Simulation configuration ID,e6db5207-eaa4-4f43-9d4a-211ea1bd91e0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,1.0,164.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,211.0
2,,,38.0,3893.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,3936.0
3,,,39.0,3893.0,household_agent_11,1011.0,191.0,household_agent_0,59.0,191.0,3952.0
4,,,40.0,3893.0,household_agent_8,1008.0,191.0,household_agent_0,66.0,191.0,3959.0
5,,,41.0,3893.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,3975.0
6,,,92.0,15094.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,15137.0
7,,,93.0,15094.0,household_agent_11,1011.0,191.0,household_agent_0,59.0,191.0,15153.0
8,,,94.0,15094.0,household_agent_8,1008.0,191.0,household_agent_0,66.0,191.0,15160.0
9,,,95.0,15094.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,15174.0
10,,,50.0,3893.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,3937.0
11,,,51.0,3893.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,3948.0
12,,,104.0,15094.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,15138.0
13,,,105.0,15094.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,15149.0
14,,,24.0,3893.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3947.0
15,,,25.0,3893.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,3960.0
16,,,26.0,3893.0,generation_agent_0,1013.0,191.0,household_agent_2,77.0,191.0,3970.0
17,,,78.0,15094.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,15146.0
18,,,79.0,15094.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,15161.0
19,,,80.0,15094.0,generation_agent_0,1013.0,191.0,household_agent_2,79.0,191.0,15173.0
20,,,10.0,3893.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,3946.0
21,,,11.0,3893.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,3956.0
22,,,12.0,3893.0,household_agent_10,1010.0,191.0,household_agent_3,76.0,191.0,3969.0
23,,,13.0,3893.0,generation_agent_3,1016.0,191.0,household_agent_3,84.0,191.0,3977.0
