,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 23:54:41.965592,,,,,,,,,
1,Simulation configuration ID,30656d4b-2539-444b-ac5a-089b663003a3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,36.0
1,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,50.0
2,,,1.0,127.0,household_agent_9,1009.0,991.0,aggregator_agent,61.0,536.0,188.0
3,,,1.0,127.0,household_agent_9,1009.0,991.0,aggregator_agent,131.0,455.0,258.0
4,,,4565.0,5218.0,control_center_agent,1017.0,991.0,aggregator_agent,47.0,536.0,5265.0
5,,,4565.0,5218.0,control_center_agent,1017.0,991.0,aggregator_agent,72.0,455.0,5290.0
6,,,48.0,47.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,100.0
7,,,48.0,47.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,133.0
8,,,49.0,47.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,536.0,153.0
9,,,49.0,47.0,generation_agent_3,1016.0,991.0,household_agent_0,189.0,536.0,236.0
10,,,96.0,74.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,138.0
11,,,96.0,74.0,household_agent_1,1001.0,991.0,household_agent_0,143.0,455.0,217.0
12,,,97.0,74.0,generation_agent_3,1016.0,991.0,household_agent_0,170.0,536.0,244.0
13,,,97.0,74.0,generation_agent_3,1016.0,991.0,household_agent_0,250.0,374.0,324.0
14,,,144.0,127.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,536.0,241.0
15,,,144.0,127.0,household_agent_1,1001.0,991.0,household_agent_0,161.0,455.0,288.0
16,,,145.0,127.0,generation_agent_3,1016.0,991.0,household_agent_0,134.0,536.0,261.0
17,,,145.0,127.0,generation_agent_3,1016.0,991.0,household_agent_0,201.0,455.0,328.0
18,,,192.0,216.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,309.0
19,,,192.0,216.0,household_agent_1,1001.0,991.0,household_agent_0,169.0,455.0,385.0
20,,,193.0,216.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,536.0,330.0
21,,,193.0,216.0,generation_agent_3,1016.0,991.0,household_agent_0,192.0,455.0,408.0
22,,,240.0,306.0,household_agent_1,1001.0,991.0,household_agent_0,134.0,536.0,440.0
23,,,240.0,306.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,455.0,515.0
24,,,241.0,306.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,536.0,455.0
25,,,241.0,306.0,generation_agent_3,1016.0,991.0,household_agent_0,255.0,455.0,561.0
26,,,288.0,368.0,household_agent_1,1001.0,991.0,household_agent_0,228.0,536.0,596.0
27,,,288.0,368.0,household_agent_1,1001.0,991.0,household_agent_0,307.0,536.0,675.0
28,,,289.0,368.0,generation_agent_3,1016.0,991.0,household_agent_0,191.0,536.0,559.0
29,,,289.0,368.0,generation_agent_3,1016.0,991.0,household_agent_0,236.0,455.0,604.0
30,,,336.0,390.0,household_agent_1,1001.0,991.0,household_agent_0,310.0,536.0,700.0
31,,,336.0,390.0,household_agent_1,1001.0,991.0,household_agent_0,443.0,374.0,833.0
32,,,337.0,390.0,generation_agent_3,1016.0,991.0,household_agent_0,211.0,536.0,601.0
33,,,337.0,390.0,generation_agent_3,1016.0,991.0,household_agent_0,279.0,536.0,669.0
34,,,384.0,444.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,536.0,607.0
35,,,384.0,444.0,household_agent_1,1001.0,991.0,household_agent_0,305.0,536.0,749.0
36,,,385.0,444.0,generation_agent_3,1016.0,991.0,household_agent_0,229.0,536.0,673.0
37,,,385.0,444.0,generation_agent_3,1016.0,991.0,household_agent_0,327.0,536.0,771.0
38,,,432.0,488.0,household_agent_1,1001.0,991.0,household_agent_0,299.0,536.0,787.0
39,,,432.0,488.0,household_agent_1,1001.0,991.0,household_agent_0,396.0,374.0,884.0
40,,,433.0,488.0,generation_agent_3,1016.0,991.0,household_agent_0,293.0,536.0,781.0
41,,,433.0,488.0,generation_agent_3,1016.0,991.0,household_agent_0,361.0,293.0,849.0
42,,,480.0,573.0,household_agent_1,1001.0,991.0,household_agent_0,301.0,536.0,874.0
43,,,480.0,573.0,household_agent_1,1001.0,991.0,household_agent_0,424.0,455.0,997.0
44,,,481.0,573.0,generation_agent_3,1016.0,991.0,household_agent_0,166.0,536.0,739.0
45,,,481.0,573.0,generation_agent_3,1016.0,991.0,household_agent_0,241.0,455.0,814.0
46,,,528.0,663.0,household_agent_1,1001.0,991.0,household_agent_0,238.0,536.0,901.0
47,,,528.0,663.0,household_agent_1,1001.0,991.0,household_agent_0,379.0,455.0,1042.0
48,,,529.0,663.0,generation_agent_3,1016.0,991.0,household_agent_0,152.0,536.0,815.0
49,,,529.0,663.0,generation_agent_3,1016.0,991.0,household_agent_0,214.0,536.0,877.0
50,,,576.0,694.0,household_agent_1,1001.0,991.0,household_agent_0,344.0,536.0,1038.0
51,,,576.0,694.0,household_agent_1,1001.0,991.0,household_agent_0,405.0,536.0,1099.0
52,,,577.0,694.0,generation_agent_3,1016.0,991.0,household_agent_0,185.0,536.0,879.0
53,,,577.0,694.0,generation_agent_3,1016.0,991.0,household_agent_0,309.0,536.0,1003.0
54,,,624.0,705.0,household_agent_1,1001.0,991.0,household_agent_0,414.0,536.0,1119.0
55,,,624.0,705.0,household_agent_1,1001.0,991.0,household_agent_0,545.0,374.0,1250.0
56,,,625.0,705.0,generation_agent_3,1016.0,991.0,household_agent_0,302.0,536.0,1007.0
57,,,625.0,705.0,generation_agent_3,1016.0,991.0,household_agent_0,349.0,293.0,1054.0
58,,,672.0,779.0,household_agent_1,1001.0,991.0,household_agent_0,300.0,536.0,1079.0
59,,,672.0,779.0,household_agent_1,1001.0,991.0,household_agent_0,465.0,455.0,1244.0
60,,,673.0,779.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,536.0,887.0
61,,,673.0,779.0,generation_agent_3,1016.0,991.0,household_agent_0,234.0,455.0,1013.0
62,,,720.0,879.0,household_agent_1,1001.0,991.0,household_agent_0,322.0,536.0,1201.0
63,,,720.0,879.0,household_agent_1,1001.0,991.0,household_agent_0,425.0,455.0,1304.0
64,,,721.0,879.0,generation_agent_3,1016.0,991.0,household_agent_0,190.0,536.0,1069.0
65,,,721.0,879.0,generation_agent_3,1016.0,991.0,household_agent_0,377.0,536.0,1256.0
66,,,768.0,882.0,household_agent_1,1001.0,991.0,household_agent_0,329.0,536.0,1211.0
67,,,768.0,882.0,household_agent_1,1001.0,991.0,household_agent_0,423.0,455.0,1305.0
68,,,769.0,882.0,generation_agent_3,1016.0,991.0,household_agent_0,388.0,536.0,1270.0
69,,,769.0,882.0,generation_agent_3,1016.0,991.0,household_agent_0,439.0,374.0,1321.0
70,,,816.0,922.0,household_agent_1,1001.0,991.0,household_agent_0,357.0,536.0,1279.0
71,,,816.0,922.0,household_agent_1,1001.0,991.0,household_agent_0,439.0,536.0,1361.0
72,,,817.0,922.0,generation_agent_3,1016.0,991.0,household_agent_0,325.0,536.0,1247.0
73,,,817.0,922.0,generation_agent_3,1016.0,991.0,household_agent_0,396.0,455.0,1318.0
74,,,864.0,1020.0,household_agent_1,1001.0,991.0,household_agent_0,343.0,536.0,1363.0
75,,,864.0,1020.0,household_agent_1,1001.0,991.0,household_agent_0,485.0,374.0,1505.0
76,,,865.0,1020.0,generation_agent_3,1016.0,991.0,household_agent_0,253.0,536.0,1273.0
77,,,865.0,1020.0,generation_agent_3,1016.0,991.0,household_agent_0,357.0,536.0,1377.0
78,,,912.0,1073.0,household_agent_1,1001.0,991.0,household_agent_0,268.0,536.0,1341.0
79,,,912.0,1073.0,household_agent_1,1001.0,991.0,household_agent_0,415.0,536.0,1488.0
80,,,913.0,1073.0,generation_agent_3,1016.0,991.0,household_agent_0,309.0,536.0,1382.0
81,,,913.0,1073.0,generation_agent_3,1016.0,991.0,household_agent_0,511.0,536.0,1584.0
82,,,960.0,1115.0,household_agent_1,1001.0,991.0,household_agent_0,375.0,536.0,1490.0
83,,,960.0,1115.0,household_agent_1,1001.0,991.0,household_agent_0,451.0,374.0,1566.0
84,,,961.0,1115.0,generation_agent_3,1016.0,991.0,household_agent_0,470.0,536.0,1585.0
