,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:48:28.379443,,,,,,,,,
1,Simulation configuration ID,e269fcc5-eaca-480b-8664-ee77a9d3a000,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,115.0
1,,,1.0,232.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,279.0
2,,,835.0,712.0,control_center_agent,1017.0,191.0,aggregator_agent,45.0,191.0,757.0
3,,,34.0,702.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,789.0
4,,,35.0,702.0,household_agent_2,1002.0,191.0,household_agent_0,108.0,191.0,810.0
5,,,36.0,702.0,household_agent_3,1003.0,191.0,household_agent_0,139.0,191.0,841.0
6,,,37.0,702.0,household_agent_4,1004.0,191.0,household_agent_0,103.0,191.0,805.0
7,,,38.0,702.0,household_agent_5,1005.0,191.0,household_agent_0,156.0,191.0,858.0
8,,,39.0,702.0,household_agent_6,1006.0,191.0,household_agent_0,114.0,191.0,816.0
9,,,40.0,702.0,household_agent_7,1007.0,191.0,household_agent_0,152.0,191.0,854.0
10,,,41.0,702.0,household_agent_8,1008.0,191.0,household_agent_0,159.0,191.0,861.0
11,,,42.0,702.0,household_agent_9,1009.0,191.0,household_agent_0,258.0,191.0,960.0
12,,,43.0,702.0,household_agent_10,1010.0,191.0,household_agent_0,369.0,191.0,1071.0
13,,,44.0,702.0,household_agent_11,1011.0,191.0,household_agent_0,300.0,191.0,1002.0
14,,,45.0,702.0,household_agent_12,1012.0,191.0,household_agent_0,434.0,191.0,1136.0
15,,,46.0,702.0,generation_agent_0,1013.0,191.0,household_agent_0,706.0,191.0,1408.0
16,,,47.0,702.0,generation_agent_1,1014.0,191.0,household_agent_0,757.0,382.0,1459.0
17,,,48.0,702.0,generation_agent_2,1015.0,191.0,household_agent_0,754.0,382.0,1456.0
18,,,49.0,702.0,generation_agent_3,1016.0,191.0,household_agent_0,849.0,191.0,1551.0
19,,,306.0,891.0,household_agent_1,1001.0,191.0,household_agent_0,116.0,191.0,1007.0
20,,,307.0,891.0,household_agent_2,1002.0,191.0,household_agent_0,155.0,191.0,1046.0
21,,,308.0,891.0,household_agent_3,1003.0,191.0,household_agent_0,148.0,191.0,1039.0
22,,,309.0,891.0,household_agent_4,1004.0,191.0,household_agent_0,188.0,191.0,1079.0
23,,,310.0,891.0,household_agent_5,1005.0,191.0,household_agent_0,231.0,191.0,1122.0
24,,,311.0,891.0,household_agent_6,1006.0,191.0,household_agent_0,141.0,191.0,1032.0
25,,,312.0,891.0,household_agent_7,1007.0,191.0,household_agent_0,154.0,191.0,1045.0
26,,,313.0,891.0,household_agent_8,1008.0,191.0,household_agent_0,214.0,191.0,1105.0
27,,,314.0,891.0,household_agent_9,1009.0,191.0,household_agent_0,191.0,191.0,1082.0
28,,,315.0,891.0,household_agent_10,1010.0,191.0,household_agent_0,237.0,191.0,1128.0
29,,,316.0,891.0,household_agent_11,1011.0,191.0,household_agent_0,240.0,191.0,1131.0
30,,,317.0,891.0,household_agent_12,1012.0,191.0,household_agent_0,405.0,191.0,1296.0
31,,,318.0,891.0,generation_agent_0,1013.0,191.0,household_agent_0,637.0,191.0,1528.0
