,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:49:51.764547,,,,,,,,,
1,Simulation configuration ID,c96d9667-2ace-4c1f-a869-a25d89e36181,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,1.0,233.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,280.0
2,,,150.0,2345.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2373.0
3,,,49.0,752.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,800.0
4,,,50.0,752.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,810.0
5,,,97.0,1438.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1485.0
6,,,98.0,1438.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1496.0
7,,,145.0,1979.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2026.0
8,,,146.0,1979.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2037.0
9,,,47.0,752.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,799.0
10,,,48.0,752.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,804.0
11,,,95.0,1438.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1485.0
12,,,96.0,1438.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1490.0
13,,,143.0,1979.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2026.0
14,,,144.0,1979.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2031.0
15,,,29.0,752.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,801.0
16,,,30.0,752.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,806.0
17,,,31.0,752.0,household_agent_11,1011.0,41.0,household_agent_2,67.0,41.0,819.0
18,,,77.0,1438.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,1489.0
19,,,78.0,1438.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,1494.0
20,,,79.0,1438.0,household_agent_11,1011.0,41.0,household_agent_2,67.0,41.0,1505.0
21,,,125.0,1979.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,2029.0
22,,,126.0,1979.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,2034.0
23,,,127.0,1979.0,household_agent_11,1011.0,41.0,household_agent_2,66.0,41.0,2045.0
24,,,40.0,752.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,800.0
25,,,41.0,752.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,804.0
26,,,88.0,1438.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1485.0
27,,,89.0,1438.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1490.0
28,,,136.0,1979.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,2026.0
29,,,137.0,1979.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2031.0
30,,,19.0,752.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,797.0
31,,,20.0,752.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,803.0
32,,,21.0,752.0,household_agent_9,1009.0,41.0,household_agent_4,63.0,41.0,815.0
33,,,22.0,752.0,household_agent_7,1007.0,41.0,household_agent_4,73.0,41.0,825.0
34,,,67.0,1438.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1482.0
35,,,68.0,1438.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,1487.0
36,,,69.0,1438.0,household_agent_9,1009.0,41.0,household_agent_4,60.0,41.0,1498.0
37,,,70.0,1438.0,household_agent_7,1007.0,41.0,household_agent_4,66.0,41.0,1504.0
38,,,115.0,1979.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,2024.0
39,,,116.0,1979.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,2030.0
40,,,117.0,1979.0,household_agent_9,1009.0,41.0,household_agent_4,67.0,41.0,2046.0
41,,,118.0,1979.0,household_agent_7,1007.0,41.0,household_agent_4,73.0,41.0,2052.0
42,,,42.0,752.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,795.0
43,,,43.0,752.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,803.0
44,,,90.0,1438.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1481.0
45,,,91.0,1438.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1487.0
46,,,138.0,1979.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2022.0
47,,,139.0,1979.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2028.0
48,,,51.0,752.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,811.0
49,,,52.0,752.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,822.0
50,,,99.0,1438.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1501.0
51,,,100.0,1438.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1507.0
52,,,147.0,1979.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,2038.0
53,,,148.0,1979.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,2049.0
54,,,44.0,752.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,810.0
55,,,45.0,752.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,815.0
56,,,46.0,752.0,household_agent_4,1004.0,41.0,household_agent_7,82.0,41.0,834.0
57,,,92.0,1438.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1496.0
58,,,93.0,1438.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1501.0
59,,,94.0,1438.0,household_agent_4,1004.0,41.0,household_agent_7,80.0,41.0,1518.0
60,,,140.0,1979.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2037.0
61,,,141.0,1979.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2042.0
62,,,142.0,1979.0,household_agent_4,1004.0,41.0,household_agent_7,90.0,41.0,2069.0
63,,,23.0,752.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,802.0
64,,,24.0,752.0,household_agent_9,1009.0,41.0,household_agent_8,60.0,41.0,812.0
65,,,25.0,752.0,generation_agent_3,1016.0,41.0,household_agent_8,66.0,41.0,818.0
66,,,71.0,1438.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,1488.0
67,,,72.0,1438.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,1501.0
68,,,73.0,1438.0,generation_agent_3,1016.0,41.0,household_agent_8,67.0,41.0,1505.0
69,,,119.0,1979.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,2028.0
70,,,120.0,1979.0,household_agent_9,1009.0,41.0,household_agent_8,61.0,41.0,2040.0
71,,,121.0,1979.0,generation_agent_3,1016.0,41.0,household_agent_8,66.0,41.0,2045.0
72,,,8.0,752.0,household_agent_4,1004.0,41.0,household_agent_9,73.0,41.0,825.0
73,,,9.0,752.0,household_agent_8,1008.0,41.0,household_agent_9,79.0,41.0,831.0
74,,,10.0,752.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,804.0
75,,,11.0,752.0,generation_agent_0,1013.0,41.0,household_agent_9,84.0,41.0,836.0
76,,,56.0,1438.0,household_agent_4,1004.0,41.0,household_agent_9,75.0,41.0,1513.0
77,,,57.0,1438.0,household_agent_8,1008.0,41.0,household_agent_9,80.0,41.0,1518.0
78,,,58.0,1438.0,household_agent_10,1010.0,41.0,household_agent_9,50.0,41.0,1488.0
79,,,59.0,1438.0,generation_agent_0,1013.0,41.0,household_agent_9,86.0,41.0,1524.0
80,,,104.0,1979.0,household_agent_4,1004.0,41.0,household_agent_9,75.0,41.0,2054.0
81,,,105.0,1979.0,household_agent_8,1008.0,41.0,household_agent_9,75.0,41.0,2054.0
82,,,106.0,1979.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,2031.0
83,,,107.0,1979.0,generation_agent_0,1013.0,41.0,household_agent_9,86.0,41.0,2065.0
84,,,2.0,500.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,547.0
85,,,3.0,500.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,552.0
86,,,4.0,500.0,generation_agent_2,1015.0,41.0,household_agent_10,58.0,41.0,558.0
87,,,5.0,752.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,800.0
88,,,6.0,752.0,household_agent_11,1011.0,41.0,household_agent_10,59.0,41.0,811.0
89,,,7.0,752.0,generation_agent_2,1015.0,41.0,household_agent_10,67.0,41.0,819.0
90,,,53.0,1438.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1486.0
91,,,54.0,1438.0,household_agent_11,1011.0,41.0,household_agent_10,60.0,41.0,1498.0
92,,,55.0,1438.0,generation_agent_2,1015.0,41.0,household_agent_10,71.0,41.0,1509.0
93,,,101.0,1979.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,2027.0
94,,,102.0,1979.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,2035.0
95,,,103.0,1979.0,generation_agent_2,1015.0,41.0,household_agent_10,65.0,41.0,2044.0
