,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:20:06.533278,,,,,,,,,
1,Simulation configuration ID,433295fc-f887-413d-9133-cb607ee6686f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,82.0
1,,,1.0,214.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,261.0
2,,,227.0,2947.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2975.0
3,,,18.0,307.0,household_agent_10,1010.0,41.0,household_agent_4,59.0,41.0,366.0
4,,,19.0,307.0,household_agent_1,1001.0,41.0,household_agent_4,59.0,41.0,366.0
5,,,19.0,307.0,household_agent_1,1001.0,41.0,household_agent_4,52.0,41.0,863.0
6,,,20.0,307.0,household_agent_0,1000.0,41.0,household_agent_4,70.0,41.0,377.0
7,,,21.0,307.0,household_agent_12,1012.0,41.0,household_agent_4,74.0,41.0,381.0
8,,,22.0,307.0,generation_agent_0,1013.0,41.0,household_agent_4,49.0,41.0,513.0
9,,,22.0,307.0,generation_agent_0,1013.0,41.0,household_agent_4,86.0,41.0,393.0
10,,,23.0,307.0,generation_agent_1,1014.0,41.0,household_agent_4,54.0,41.0,518.0
11,,,23.0,307.0,generation_agent_1,1014.0,41.0,household_agent_4,124.0,41.0,431.0
12,,,24.0,307.0,generation_agent_2,1015.0,41.0,household_agent_4,135.0,41.0,442.0
13,,,25.0,307.0,generation_agent_3,1016.0,41.0,household_agent_4,147.0,41.0,454.0
14,,,90.0,1185.0,household_agent_10,1010.0,41.0,household_agent_4,52.0,41.0,1237.0
15,,,91.0,1185.0,household_agent_1,1001.0,41.0,household_agent_4,57.0,41.0,1242.0
16,,,92.0,1185.0,household_agent_0,1000.0,41.0,household_agent_4,66.0,41.0,1251.0
17,,,93.0,1185.0,household_agent_12,1012.0,41.0,household_agent_4,76.0,41.0,1261.0
18,,,94.0,1185.0,generation_agent_0,1013.0,41.0,household_agent_4,85.0,41.0,1270.0
19,,,95.0,1185.0,generation_agent_1,1014.0,41.0,household_agent_4,119.0,41.0,1304.0
20,,,96.0,1185.0,generation_agent_2,1015.0,41.0,household_agent_4,130.0,41.0,1315.0
21,,,97.0,1185.0,generation_agent_3,1016.0,41.0,household_agent_4,142.0,41.0,1327.0
22,,,162.0,2072.0,household_agent_10,1010.0,41.0,household_agent_4,54.0,41.0,2126.0
23,,,163.0,2072.0,household_agent_1,1001.0,41.0,household_agent_4,59.0,41.0,2131.0
24,,,164.0,2072.0,household_agent_0,1000.0,41.0,household_agent_4,75.0,41.0,2147.0
25,,,165.0,2072.0,household_agent_12,1012.0,41.0,household_agent_4,86.0,41.0,2158.0
26,,,166.0,2072.0,generation_agent_0,1013.0,41.0,household_agent_4,97.0,41.0,2169.0
27,,,167.0,2072.0,generation_agent_1,1014.0,41.0,household_agent_4,128.0,41.0,2200.0
28,,,168.0,2072.0,generation_agent_2,1015.0,41.0,household_agent_4,139.0,41.0,2211.0
29,,,169.0,2072.0,generation_agent_3,1016.0,41.0,household_agent_4,149.0,41.0,2221.0
