,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
34,,,54.0,20710.0,household_agent_1,1001.0,41.0,household_agent_4,73.0,41.0,20783.0
35,,,55.0,20710.0,household_agent_9,1009.0,41.0,household_agent_4,51.0,41.0,20761.0
36,,,56.0,20710.0,household_agent_12,1012.0,41.0,household_agent_4,82.0,41.0,20792.0
37,,,57.0,20710.0,household_agent_0,1000.0,41.0,household_agent_4,93.0,41.0,20803.0
38,,,58.0,20710.0,household_agent_3,1003.0,41.0,household_agent_4,103.0,41.0,20813.0
39,,,59.0,20710.0,household_agent_2,1002.0,41.0,household_agent_4,72.0,41.0,20782.0
40,,,60.0,20710.0,household_agent_11,1011.0,41.0,household_agent_4,114.0,41.0,20824.0
41,,,61.0,20710.0,household_agent_10,1010.0,41.0,household_agent_4,177.0,41.0,20887.0
42,,,62.0,20710.0,household_agent_7,1007.0,41.0,household_agent_4,147.0,41.0,20857.0
43,,,63.0,20710.0,generation_agent_0,1013.0,41.0,household_agent_4,189.0,41.0,20899.0
44,,,64.0,20710.0,generation_agent_1,1014.0,41.0,household_agent_4,191.0,41.0,20901.0
45,,,65.0,20710.0,generation_agent_2,1015.0,41.0,household_agent_4,202.0,41.0,20912.0
46,,,66.0,20710.0,generation_agent_3,1016.0,41.0,household_agent_4,212.0,41.0,20922.0
47,,,67.0,20710.0,household_agent_1,1001.0,41.0,household_agent_12,75.0,41.0,20785.0
48,,,68.0,20710.0,household_agent_9,1009.0,41.0,household_agent_12,80.0,41.0,20790.0
49,,,69.0,20710.0,household_agent_4,1004.0,41.0,household_agent_12,96.0,41.0,20806.0
50,,,70.0,20710.0,household_agent_0,1000.0,41.0,household_agent_12,88.0,41.0,20798.0
51,,,71.0,20710.0,household_agent_3,1003.0,41.0,household_agent_12,102.0,41.0,20812.0
52,,,72.0,20710.0,household_agent_2,1002.0,41.0,household_agent_12,73.0,41.0,20783.0
53,,,73.0,20710.0,household_agent_11,1011.0,41.0,household_agent_12,175.0,41.0,20885.0
54,,,74.0,20710.0,household_agent_10,1010.0,41.0,household_agent_12,189.0,41.0,20899.0
55,,,75.0,20710.0,household_agent_7,1007.0,41.0,household_agent_12,164.0,41.0,20874.0
56,,,76.0,20710.0,generation_agent_0,1013.0,41.0,household_agent_12,162.0,41.0,20872.0
57,,,77.0,20710.0,generation_agent_1,1014.0,41.0,household_agent_12,209.0,41.0,20919.0
58,,,78.0,20710.0,generation_agent_2,1015.0,41.0,household_agent_12,197.0,41.0,20907.0
59,,,79.0,20710.0,generation_agent_3,1016.0,41.0,household_agent_12,219.0,41.0,20929.0
60,,,80.0,20710.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,20790.0
61,,,81.0,20710.0,household_agent_9,1009.0,41.0,household_agent_0,95.0,41.0,20805.0
62,,,82.0,20710.0,household_agent_4,1004.0,41.0,household_agent_0,70.0,41.0,20780.0
63,,,83.0,20710.0,household_agent_12,1012.0,41.0,household_agent_0,97.0,41.0,20807.0
64,,,83.0,20710.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,23546.0
65,,,84.0,20710.0,household_agent_3,1003.0,41.0,household_agent_0,118.0,41.0,20828.0
66,,,84.0,20710.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,23551.0
67,,,85.0,20710.0,household_agent_2,1002.0,41.0,household_agent_0,88.0,41.0,20798.0
68,,,86.0,20710.0,household_agent_11,1011.0,41.0,household_agent_0,124.0,41.0,20834.0
69,,,87.0,20710.0,household_agent_10,1010.0,41.0,household_agent_0,134.0,41.0,20844.0
70,,,88.0,20710.0,household_agent_7,1007.0,41.0,household_agent_0,145.0,41.0,20855.0
71,,,89.0,20710.0,generation_agent_0,1013.0,41.0,household_agent_0,210.0,41.0,20920.0
72,,,90.0,20710.0,generation_agent_1,1014.0,41.0,household_agent_0,233.0,41.0,20943.0
73,,,91.0,20710.0,generation_agent_2,1015.0,41.0,household_agent_0,222.0,41.0,20932.0
74,,,92.0,20710.0,generation_agent_3,1016.0,41.0,household_agent_0,244.0,41.0,20954.0
75,,,93.0,20710.0,household_agent_1,1001.0,41.0,household_agent_3,71.0,41.0,20781.0
76,,,94.0,20710.0,household_agent_9,1009.0,41.0,household_agent_3,96.0,41.0,20806.0
77,,,95.0,20710.0,household_agent_4,1004.0,41.0,household_agent_3,129.0,41.0,20839.0
78,,,96.0,20710.0,household_agent_12,1012.0,41.0,household_agent_3,83.0,41.0,20793.0
79,,,97.0,20710.0,household_agent_0,1000.0,41.0,household_agent_3,140.0,41.0,20850.0
80,,,98.0,20710.0,household_agent_2,1002.0,41.0,household_agent_3,113.0,41.0,20823.0
81,,,99.0,20710.0,household_agent_11,1011.0,41.0,household_agent_3,85.0,41.0,20795.0
82,,,100.0,20710.0,household_agent_10,1010.0,41.0,household_agent_3,104.0,41.0,20814.0
83,,,101.0,20710.0,household_agent_7,1007.0,41.0,household_agent_3,166.0,41.0,20876.0
84,,,102.0,20710.0,generation_agent_0,1013.0,41.0,household_agent_3,168.0,41.0,20878.0
85,,,103.0,20710.0,generation_agent_1,1014.0,41.0,household_agent_3,179.0,41.0,20889.0
86,,,104.0,20710.0,generation_agent_2,1015.0,41.0,household_agent_3,250.0,41.0,20960.0
87,,,105.0,20710.0,generation_agent_3,1016.0,41.0,household_agent_3,261.0,41.0,20971.0
88,,,2.0,7165.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,7211.0
89,,,3.0,7165.0,household_agent_9,1009.0,41.0,household_agent_2,52.0,41.0,7217.0
90,,,4.0,7165.0,household_agent_4,1004.0,41.0,household_agent_2,63.0,41.0,7228.0
91,,,5.0,7165.0,household_agent_12,1012.0,41.0,household_agent_2,68.0,41.0,7233.0
92,,,6.0,7165.0,household_agent_0,1000.0,41.0,household_agent_2,74.0,41.0,7239.0
93,,,7.0,7165.0,household_agent_3,1003.0,41.0,household_agent_2,79.0,41.0,7244.0
94,,,8.0,7165.0,household_agent_11,1011.0,41.0,household_agent_2,47.0,41.0,15854.0
95,,,8.0,7165.0,household_agent_11,1011.0,41.0,household_agent_2,85.0,41.0,7250.0
96,,,9.0,7165.0,household_agent_10,1010.0,41.0,household_agent_2,52.0,41.0,15859.0
97,,,9.0,7165.0,household_agent_10,1010.0,41.0,household_agent_2,90.0,41.0,7255.0
98,,,10.0,7165.0,household_agent_7,1007.0,41.0,household_agent_2,58.0,41.0,15865.0
99,,,10.0,7165.0,household_agent_7,1007.0,41.0,household_agent_2,96.0,41.0,7261.0
100,,,11.0,7165.0,generation_agent_0,1013.0,41.0,household_agent_2,131.0,41.0,7296.0
101,,,11.0,7165.0,generation_agent_0,1013.0,41.0,household_agent_2,63.0,41.0,15870.0
102,,,12.0,7165.0,generation_agent_1,1014.0,41.0,household_agent_2,136.0,41.0,7301.0
103,,,13.0,7165.0,generation_agent_2,1015.0,41.0,household_agent_2,142.0,41.0,7307.0
104,,,14.0,7165.0,generation_agent_3,1016.0,41.0,household_agent_2,147.0,41.0,7312.0
105,,,15.0,20710.0,household_agent_1,1001.0,41.0,household_agent_2,66.0,41.0,20776.0
106,,,16.0,20710.0,household_agent_9,1009.0,41.0,household_agent_2,57.0,41.0,20767.0
107,,,17.0,20710.0,household_agent_4,1004.0,41.0,household_agent_2,64.0,41.0,20774.0
108,,,18.0,20710.0,household_agent_12,1012.0,41.0,household_agent_2,76.0,41.0,20786.0
109,,,19.0,20710.0,household_agent_0,1000.0,41.0,household_agent_2,89.0,41.0,20799.0
110,,,20.0,20710.0,household_agent_3,1003.0,41.0,household_agent_2,109.0,41.0,20819.0
111,,,21.0,20710.0,household_agent_11,1011.0,41.0,household_agent_2,125.0,41.0,20835.0
112,,,22.0,20710.0,household_agent_10,1010.0,41.0,household_agent_2,147.0,41.0,20857.0
113,,,23.0,20710.0,household_agent_7,1007.0,41.0,household_agent_2,156.0,41.0,20866.0
114,,,24.0,20710.0,generation_agent_0,1013.0,41.0,household_agent_2,190.0,41.0,20900.0
115,,,25.0,20710.0,generation_agent_1,1014.0,41.0,household_agent_2,201.0,41.0,20911.0
116,,,26.0,20710.0,generation_agent_2,1015.0,41.0,household_agent_2,209.0,41.0,20919.0
117,,,27.0,20710.0,generation_agent_3,1016.0,41.0,household_agent_2,220.0,41.0,20930.0
118,,,197.0,27896.0,aggregator_agent,1019.0,41.0,household_agent_2,47.0,41.0,27943.0
119,,,106.0,20710.0,household_agent_1,1001.0,41.0,household_agent_11,132.0,41.0,20842.0
120,,,107.0,20710.0,household_agent_9,1009.0,41.0,household_agent_11,105.0,41.0,20815.0
121,,,108.0,20710.0,household_agent_4,1004.0,41.0,household_agent_11,149.0,41.0,20859.0
122,,,109.0,20710.0,household_agent_12,1012.0,41.0,household_agent_11,164.0,41.0,20874.0
123,,,110.0,20710.0,household_agent_0,1000.0,41.0,household_agent_11,83.0,41.0,20793.0
124,,,111.0,20710.0,household_agent_3,1003.0,41.0,household_agent_11,94.0,41.0,20804.0
125,,,112.0,20710.0,household_agent_2,1002.0,41.0,household_agent_11,116.0,41.0,20826.0
126,,,113.0,20710.0,household_agent_10,1010.0,41.0,household_agent_11,172.0,41.0,20882.0
127,,,114.0,20710.0,household_agent_7,1007.0,41.0,household_agent_11,185.0,41.0,20895.0
128,,,115.0,20710.0,generation_agent_0,1013.0,41.0,household_agent_11,194.0,41.0,20904.0
129,,,116.0,20710.0,generation_agent_1,1014.0,41.0,household_agent_11,250.0,41.0,20960.0
130,,,117.0,20710.0,generation_agent_2,1015.0,41.0,household_agent_11,260.0,41.0,20970.0
131,,,118.0,20710.0,generation_agent_3,1016.0,41.0,household_agent_11,271.0,41.0,20981.0
132,,,119.0,20710.0,household_agent_1,1001.0,41.0,household_agent_10,142.0,41.0,20852.0
133,,,120.0,20710.0,household_agent_9,1009.0,41.0,household_agent_10,116.0,41.0,20826.0
134,,,121.0,20710.0,household_agent_4,1004.0,41.0,household_agent_10,155.0,41.0,20865.0
135,,,122.0,20710.0,household_agent_12,1012.0,41.0,household_agent_10,168.0,41.0,20878.0
136,,,123.0,20710.0,household_agent_0,1000.0,41.0,household_agent_10,90.0,41.0,20800.0
137,,,124.0,20710.0,household_agent_3,1003.0,41.0,household_agent_10,175.0,41.0,20885.0
138,,,125.0,20710.0,household_agent_2,1002.0,41.0,household_agent_10,131.0,41.0,20841.0
139,,,126.0,20710.0,household_agent_11,1011.0,41.0,household_agent_10,199.0,41.0,20909.0
140,,,127.0,20710.0,household_agent_7,1007.0,41.0,household_agent_10,94.0,41.0,20804.0
141,,,128.0,20710.0,generation_agent_0,1013.0,41.0,household_agent_10,104.0,41.0,20814.0
142,,,129.0,20710.0,generation_agent_1,1014.0,41.0,household_agent_10,199.0,41.0,20909.0
143,,,130.0,20710.0,generation_agent_2,1015.0,41.0,household_agent_10,210.0,41.0,20920.0
144,,,131.0,20710.0,generation_agent_3,1016.0,41.0,household_agent_10,221.0,41.0,20931.0
145,,,132.0,20710.0,household_agent_1,1001.0,41.0,household_agent_7,164.0,41.0,20874.0
146,,,133.0,20710.0,household_agent_9,1009.0,41.0,household_agent_7,165.0,41.0,20875.0
147,,,134.0,20710.0,household_agent_4,1004.0,41.0,household_agent_7,138.0,41.0,20848.0
148,,,135.0,20710.0,household_agent_12,1012.0,41.0,household_agent_7,184.0,41.0,20894.0
149,,,136.0,20710.0,household_agent_0,1000.0,41.0,household_agent_7,84.0,41.0,20794.0
150,,,137.0,20710.0,household_agent_3,1003.0,41.0,household_agent_7,192.0,41.0,20902.0
151,,,138.0,20710.0,household_agent_2,1002.0,41.0,household_agent_7,149.0,41.0,20859.0
152,,,139.0,20710.0,household_agent_11,1011.0,41.0,household_agent_7,93.0,41.0,20803.0
153,,,140.0,20710.0,household_agent_10,1010.0,41.0,household_agent_7,84.0,41.0,20794.0
154,,,141.0,20710.0,generation_agent_0,1013.0,41.0,household_agent_7,109.0,41.0,20819.0
155,,,142.0,20710.0,generation_agent_1,1014.0,41.0,household_agent_7,115.0,41.0,20825.0
156,,,143.0,20710.0,generation_agent_2,1015.0,41.0,household_agent_7,131.0,41.0,20841.0
157,,,144.0,20710.0,generation_agent_3,1016.0,41.0,household_agent_7,208.0,41.0,20918.0
158,,,145.0,20710.0,household_agent_1,1001.0,41.0,generation_agent_0,150.0,41.0,20860.0
159,,,146.0,20710.0,household_agent_9,1009.0,41.0,generation_agent_0,162.0,41.0,20872.0
160,,,147.0,20710.0,household_agent_4,1004.0,41.0,generation_agent_0,183.0,41.0,20893.0
161,,,148.0,20710.0,household_agent_12,1012.0,41.0,generation_agent_0,191.0,41.0,20901.0
162,,,149.0,20710.0,household_agent_0,1000.0,41.0,generation_agent_0,211.0,41.0,20921.0
163,,,150.0,20710.0,household_agent_3,1003.0,41.0,generation_agent_0,222.0,41.0,20932.0
164,,,151.0,20710.0,household_agent_2,1002.0,41.0,generation_agent_0,178.0,41.0,20888.0
165,,,152.0,20710.0,household_agent_11,1011.0,41.0,generation_agent_0,233.0,41.0,20943.0
166,,,153.0,20710.0,household_agent_10,1010.0,41.0,generation_agent_0,125.0,41.0,20835.0
167,,,154.0,20710.0,household_agent_7,1007.0,41.0,generation_agent_0,129.0,41.0,20839.0
168,,,155.0,20710.0,generation_agent_1,1014.0,41.0,generation_agent_0,134.0,41.0,20844.0
169,,,156.0,20710.0,generation_agent_2,1015.0,41.0,generation_agent_0,244.0,41.0,20954.0
170,,,157.0,20710.0,generation_agent_3,1016.0,41.0,generation_agent_0,255.0,41.0,20965.0
171,,,158.0,20710.0,household_agent_1,1001.0,41.0,generation_agent_1,166.0,41.0,20876.0
172,,,159.0,20710.0,household_agent_9,1009.0,41.0,generation_agent_1,183.0,41.0,20893.0
173,,,160.0,20710.0,household_agent_4,1004.0,41.0,generation_agent_1,188.0,41.0,20898.0
174,,,161.0,20710.0,household_agent_12,1012.0,41.0,generation_agent_1,199.0,41.0,20909.0
175,,,162.0,20710.0,household_agent_0,1000.0,41.0,generation_agent_1,213.0,41.0,20923.0
176,,,163.0,20710.0,household_agent_3,1003.0,41.0,generation_agent_1,224.0,41.0,20934.0
177,,,164.0,20710.0,household_agent_2,1002.0,41.0,generation_agent_1,181.0,41.0,20891.0
178,,,165.0,20710.0,household_agent_11,1011.0,41.0,generation_agent_1,235.0,41.0,20945.0
179,,,166.0,20710.0,household_agent_10,1010.0,41.0,generation_agent_1,92.0,41.0,20802.0
180,,,167.0,20710.0,household_agent_7,1007.0,41.0,generation_agent_1,126.0,41.0,20836.0
181,,,168.0,20710.0,generation_agent_0,1013.0,41.0,generation_agent_1,107.0,41.0,20817.0
182,,,169.0,20710.0,generation_agent_2,1015.0,41.0,generation_agent_1,115.0,41.0,20825.0
183,,,170.0,20710.0,generation_agent_3,1016.0,41.0,generation_agent_1,132.0,41.0,20842.0
184,,,171.0,20710.0,household_agent_1,1001.0,41.0,generation_agent_2,161.0,41.0,20871.0
185,,,172.0,20710.0,household_agent_9,1009.0,41.0,generation_agent_2,191.0,41.0,20901.0
186,,,173.0,20710.0,household_agent_4,1004.0,41.0,generation_agent_2,202.0,41.0,20912.0
187,,,174.0,20710.0,household_agent_12,1012.0,41.0,generation_agent_2,207.0,41.0,20917.0
188,,,175.0,20710.0,household_agent_0,1000.0,41.0,generation_agent_2,218.0,41.0,20928.0
189,,,176.0,20710.0,household_agent_3,1003.0,41.0,generation_agent_2,229.0,41.0,20939.0
190,,,177.0,20710.0,household_agent_2,1002.0,41.0,generation_agent_2,188.0,41.0,20898.0
191,,,178.0,20710.0,household_agent_11,1011.0,41.0,generation_agent_2,240.0,41.0,20950.0
192,,,179.0,20710.0,household_agent_10,1010.0,41.0,generation_agent_2,99.0,41.0,20809.0
193,,,180.0,20710.0,household_agent_7,1007.0,41.0,generation_agent_2,137.0,41.0,20847.0
194,,,181.0,20710.0,generation_agent_0,1013.0,41.0,generation_agent_2,112.0,41.0,20822.0
195,,,182.0,20710.0,generation_agent_1,1014.0,41.0,generation_agent_2,126.0,41.0,20836.0
196,,,183.0,20710.0,generation_agent_3,1016.0,41.0,generation_agent_2,148.0,41.0,20858.0
197,,,184.0,20710.0,household_agent_1,1001.0,41.0,generation_agent_3,221.0,41.0,20931.0
198,,,185.0,20710.0,household_agent_9,1009.0,41.0,generation_agent_3,199.0,41.0,20909.0
199,,,186.0,20710.0,household_agent_4,1004.0,41.0,generation_agent_3,210.0,41.0,20920.0
200,,,187.0,20710.0,household_agent_12,1012.0,41.0,generation_agent_3,166.0,41.0,20876.0
201,,,188.0,20710.0,household_agent_0,1000.0,41.0,generation_agent_3,235.0,41.0,20945.0
202,,,189.0,20710.0,household_agent_3,1003.0,41.0,generation_agent_3,241.0,41.0,20951.0
203,,,190.0,20710.0,household_agent_2,1002.0,41.0,generation_agent_3,194.0,41.0,20904.0
204,,,191.0,20710.0,household_agent_11,1011.0,41.0,generation_agent_3,252.0,41.0,20962.0
205,,,192.0,20710.0,household_agent_10,1010.0,41.0,generation_agent_3,91.0,41.0,20801.0
206,,,193.0,20710.0,household_agent_7,1007.0,41.0,generation_agent_3,263.0,41.0,20973.0
207,,,194.0,20710.0,generation_agent_0,1013.0,41.0,generation_agent_3,113.0,41.0,20823.0
208,,,195.0,20710.0,generation_agent_1,1014.0,41.0,generation_agent_3,102.0,41.0,20812.0
209,,,196.0,20710.0,generation_agent_2,1015.0,41.0,generation_agent_3,124.0,41.0,20834.0
