,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:30:47.116390,,,,,,,,,
1,Simulation configuration ID,6458aedb-b5a2-48c5-86a1-30192860f32e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,83.0
1,,,1.0,133.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,180.0
2,,,69.0,210.0,control_center_agent,1017.0,191.0,aggregator_agent,25.0,191.0,235.0
3,,,35.0,212.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,262.0
4,,,67.0,300.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,350.0
5,,,33.0,212.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,262.0
6,,,34.0,212.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,276.0
7,,,65.0,300.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,349.0
8,,,66.0,300.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,358.0
9,,,31.0,212.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,266.0
10,,,32.0,212.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,278.0
11,,,63.0,300.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,353.0
12,,,64.0,300.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,364.0
13,,,29.0,212.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,260.0
14,,,30.0,212.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,273.0
15,,,61.0,300.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,348.0
16,,,62.0,300.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,359.0
17,,,27.0,212.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,259.0
18,,,28.0,212.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,272.0
19,,,59.0,300.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,347.0
20,,,60.0,300.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,358.0
21,,,25.0,212.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,261.0
22,,,26.0,212.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,275.0
23,,,57.0,300.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,350.0
24,,,58.0,300.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,360.0
25,,,22.0,212.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,283.0
26,,,23.0,212.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,270.0
27,,,54.0,300.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,365.0
28,,,55.0,300.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,370.0
29,,,18.0,212.0,household_agent_6,1006.0,191.0,household_agent_7,65.0,191.0,277.0
30,,,19.0,212.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,285.0
31,,,50.0,300.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,361.0
32,,,51.0,300.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,369.0
33,,,14.0,212.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,265.0
34,,,15.0,212.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,279.0
35,,,46.0,300.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,352.0
36,,,47.0,300.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,363.0
37,,,10.0,212.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,261.0
38,,,11.0,212.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,276.0
39,,,42.0,300.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,355.0
40,,,43.0,300.0,household_agent_10,1010.0,191.0,household_agent_9,74.0,191.0,374.0
41,,,6.0,212.0,household_agent_9,1009.0,191.0,household_agent_10,73.0,191.0,285.0
42,,,7.0,212.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,266.0
43,,,38.0,300.0,household_agent_9,1009.0,191.0,household_agent_10,75.0,191.0,375.0
44,,,39.0,300.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,354.0
45,,,2.0,166.0,household_agent_10,1010.0,191.0,household_agent_11,46.0,191.0,212.0
