,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:49:37.226129,,,,,,,,,
1,Simulation configuration ID,e2089c95-1c4c-4d93-a251-6088b19faf03,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,97.0
1,,,1.0,239.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,286.0
2,,,19.0,13192.0,household_agent_0,1000.0,191.0,household_agent_3,48.0,191.0,13240.0
3,,,35.0,14509.0,household_agent_0,1000.0,191.0,household_agent_3,51.0,191.0,14560.0
4,,,51.0,29335.0,household_agent_0,1000.0,191.0,household_agent_3,48.0,191.0,29383.0
5,,,17.0,13192.0,household_agent_3,1003.0,191.0,household_agent_0,48.0,191.0,13240.0
6,,,17.0,13192.0,household_agent_3,1003.0,191.0,household_agent_0,153.0,191.0,20202.0
7,,,18.0,13192.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,13251.0
8,,,33.0,14509.0,household_agent_3,1003.0,191.0,household_agent_0,49.0,191.0,14558.0
9,,,33.0,14509.0,household_agent_3,1003.0,191.0,household_agent_0,158.0,191.0,20207.0
10,,,34.0,14509.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,14568.0
11,,,49.0,29335.0,household_agent_3,1003.0,191.0,household_agent_0,48.0,191.0,29383.0
12,,,50.0,29335.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,29394.0
