,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:09:32.413326,,,,,,,,,
1,Simulation configuration ID,1cf5f579-72c6-4e76-9aee-c30018ee8d08,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,45.0,38.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,109.0
2,,,46.0,38.0,generation_agent_0,1013.0,191.0,household_agent_0,77.0,191.0,115.0
3,,,47.0,38.0,generation_agent_3,1016.0,191.0,household_agent_0,93.0,191.0,131.0
4,,,93.0,57.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,144.0
5,,,94.0,57.0,generation_agent_0,1013.0,191.0,household_agent_0,98.0,191.0,155.0
6,,,95.0,57.0,generation_agent_3,1016.0,191.0,household_agent_0,126.0,191.0,183.0
7,,,141.0,114.0,household_agent_1,1001.0,191.0,household_agent_0,41.0,191.0,155.0
8,,,142.0,114.0,generation_agent_0,1013.0,191.0,household_agent_0,52.0,191.0,166.0
9,,,143.0,114.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,188.0
10,,,189.0,207.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,259.0
11,,,190.0,207.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,265.0
12,,,191.0,207.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,276.0
13,,,237.0,269.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,317.0
14,,,238.0,269.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,328.0
15,,,239.0,269.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,339.0
16,,,285.0,272.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,350.0
17,,,286.0,272.0,generation_agent_0,1013.0,191.0,household_agent_0,89.0,191.0,361.0
18,,,287.0,272.0,generation_agent_3,1016.0,191.0,household_agent_0,143.0,191.0,415.0
19,,,333.0,304.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,350.0
20,,,334.0,304.0,generation_agent_0,1013.0,191.0,household_agent_0,57.0,191.0,361.0
21,,,335.0,304.0,generation_agent_3,1016.0,191.0,household_agent_0,111.0,191.0,415.0
22,,,381.0,352.0,household_agent_1,1001.0,191.0,household_agent_0,41.0,191.0,393.0
23,,,382.0,352.0,generation_agent_0,1013.0,191.0,household_agent_0,52.0,191.0,404.0
24,,,383.0,352.0,generation_agent_3,1016.0,191.0,household_agent_0,133.0,191.0,485.0
25,,,429.0,416.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,468.0
26,,,430.0,416.0,generation_agent_0,1013.0,191.0,household_agent_0,63.0,191.0,479.0
27,,,431.0,416.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,485.0
28,,,477.0,516.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,581.0
29,,,478.0,516.0,generation_agent_0,1013.0,191.0,household_agent_0,70.0,191.0,586.0
30,,,479.0,516.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,591.0
31,,,525.0,521.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,613.0
32,,,526.0,521.0,generation_agent_0,1013.0,191.0,household_agent_0,103.0,191.0,624.0
33,,,527.0,521.0,generation_agent_3,1016.0,191.0,household_agent_0,115.0,191.0,636.0
34,,,573.0,620.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,667.0
35,,,574.0,620.0,generation_agent_0,1013.0,191.0,household_agent_0,55.0,191.0,675.0
36,,,575.0,620.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,687.0
37,,,621.0,687.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,767.0
38,,,622.0,687.0,generation_agent_0,1013.0,191.0,household_agent_0,86.0,191.0,773.0
39,,,623.0,687.0,generation_agent_3,1016.0,191.0,household_agent_0,53.0,191.0,740.0
40,,,669.0,715.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,798.0
41,,,670.0,715.0,generation_agent_0,1013.0,191.0,household_agent_0,104.0,191.0,819.0
42,,,671.0,715.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,784.0
43,,,717.0,767.0,household_agent_1,1001.0,191.0,household_agent_0,41.0,191.0,808.0
44,,,718.0,767.0,generation_agent_0,1013.0,191.0,household_agent_0,52.0,191.0,819.0
45,,,719.0,767.0,generation_agent_3,1016.0,191.0,household_agent_0,106.0,191.0,873.0
46,,,765.0,805.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,851.0
47,,,766.0,805.0,generation_agent_0,1013.0,191.0,household_agent_0,57.0,191.0,862.0
48,,,767.0,805.0,generation_agent_3,1016.0,191.0,household_agent_0,135.0,191.0,940.0
49,,,813.0,873.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,929.0
50,,,814.0,873.0,generation_agent_0,1013.0,191.0,household_agent_0,45.0,191.0,918.0
51,,,815.0,873.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,940.0
52,,,861.0,939.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,990.0
53,,,862.0,939.0,generation_agent_0,1013.0,191.0,household_agent_0,60.0,191.0,999.0
54,,,863.0,939.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1010.0
55,,,909.0,980.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1032.0
56,,,910.0,980.0,generation_agent_0,1013.0,191.0,household_agent_0,61.0,191.0,1041.0
57,,,911.0,980.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,1060.0
58,,,957.0,1072.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1149.0
59,,,958.0,1072.0,generation_agent_0,1013.0,191.0,household_agent_0,84.0,191.0,1156.0
60,,,959.0,1072.0,generation_agent_3,1016.0,191.0,household_agent_0,101.0,191.0,1173.0
61,,,1005.0,1088.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,1158.0
62,,,1006.0,1088.0,generation_agent_0,1013.0,191.0,household_agent_0,74.0,191.0,1162.0
63,,,1007.0,1088.0,generation_agent_3,1016.0,191.0,household_agent_0,127.0,191.0,1215.0
64,,,1053.0,1115.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1194.0
65,,,1054.0,1115.0,generation_agent_0,1013.0,191.0,household_agent_0,89.0,191.0,1204.0
66,,,1055.0,1115.0,generation_agent_3,1016.0,191.0,household_agent_0,173.0,191.0,1288.0
67,,,1101.0,1214.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1265.0
68,,,1102.0,1214.0,generation_agent_0,1013.0,191.0,household_agent_0,63.0,191.0,1277.0
69,,,1103.0,1214.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,1288.0
70,,,1149.0,1250.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,1311.0
71,,,1150.0,1250.0,generation_agent_0,1013.0,191.0,household_agent_0,72.0,382.0,1322.0
72,,,1151.0,1250.0,generation_agent_3,1016.0,191.0,household_agent_0,145.0,382.0,1395.0
73,,,1197.0,1258.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1333.0
74,,,1245.0,1283.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1367.0
75,,,1246.0,1283.0,generation_agent_0,1013.0,191.0,household_agent_0,74.0,191.0,1357.0
76,,,1247.0,1283.0,generation_agent_3,1016.0,191.0,household_agent_0,168.0,191.0,1451.0
77,,,1293.0,1335.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1384.0
78,,,1294.0,1335.0,generation_agent_0,1013.0,191.0,household_agent_0,38.0,191.0,1373.0
79,,,1295.0,1335.0,generation_agent_3,1016.0,191.0,household_agent_0,122.0,191.0,1457.0
80,,,1341.0,1397.0,household_agent_1,1001.0,191.0,household_agent_0,39.0,191.0,1436.0
81,,,1342.0,1397.0,generation_agent_0,1013.0,191.0,household_agent_0,49.0,191.0,1446.0
82,,,1343.0,1397.0,generation_agent_3,1016.0,191.0,household_agent_0,95.0,191.0,1492.0
83,,,1389.0,1456.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1509.0
84,,,1390.0,1456.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,1515.0
85,,,1391.0,1456.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1526.0
86,,,1437.0,1524.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,382.0,1605.0
87,,,1438.0,1524.0,generation_agent_0,1013.0,191.0,household_agent_0,64.0,382.0,1588.0
88,,,1439.0,1524.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,382.0,1627.0
89,,,1533.0,1541.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,1639.0
90,,,1534.0,1541.0,generation_agent_0,1013.0,191.0,household_agent_0,75.0,191.0,1616.0
91,,,1535.0,1541.0,generation_agent_3,1016.0,191.0,household_agent_0,147.0,191.0,1688.0
92,,,1581.0,1619.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1665.0
93,,,1582.0,1619.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,1677.0
94,,,1583.0,1619.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1688.0
95,,,1629.0,1671.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1716.0
96,,,1630.0,1671.0,generation_agent_0,1013.0,191.0,household_agent_0,62.0,191.0,1733.0
97,,,1631.0,1671.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,1749.0
98,,,1677.0,1745.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1799.0
99,,,1678.0,1745.0,generation_agent_0,1013.0,191.0,household_agent_0,64.0,191.0,1809.0
100,,,1679.0,1745.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1815.0
101,,,1725.0,1807.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,1867.0
102,,,1726.0,1807.0,generation_agent_0,1013.0,191.0,household_agent_0,71.0,191.0,1878.0
103,,,1727.0,1807.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,1889.0
104,,,1773.0,1825.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1900.0
105,,,1774.0,1825.0,generation_agent_0,1013.0,191.0,household_agent_0,86.0,191.0,1911.0
106,,,1775.0,1825.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,1933.0
107,,,1821.0,1883.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,1954.0
108,,,1822.0,1883.0,generation_agent_0,1013.0,191.0,household_agent_0,82.0,191.0,1965.0
109,,,1823.0,1883.0,generation_agent_3,1016.0,191.0,household_agent_0,137.0,191.0,2020.0
110,,,1869.0,1908.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1987.0
111,,,1870.0,1908.0,generation_agent_0,1013.0,191.0,household_agent_0,104.0,191.0,2012.0
112,,,1871.0,1908.0,generation_agent_3,1016.0,191.0,household_agent_0,145.0,191.0,2053.0
113,,,1965.0,1941.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1999.0
114,,,1966.0,1941.0,generation_agent_0,1013.0,191.0,household_agent_0,71.0,191.0,2012.0
115,,,1967.0,1941.0,generation_agent_3,1016.0,191.0,household_agent_0,153.0,382.0,2094.0
116,,,2013.0,2010.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,2072.0
117,,,2014.0,2010.0,generation_agent_0,1013.0,191.0,household_agent_0,73.0,191.0,2083.0
118,,,2061.0,2031.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,2108.0
119,,,2062.0,2031.0,generation_agent_0,1013.0,191.0,household_agent_0,85.0,191.0,2116.0
120,,,2063.0,2031.0,generation_agent_3,1016.0,191.0,household_agent_0,96.0,191.0,2127.0
121,,,2109.0,2093.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2138.0
122,,,2110.0,2093.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,2151.0
123,,,2111.0,2093.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,2160.0
124,,,2157.0,2185.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2238.0
125,,,2158.0,2185.0,generation_agent_0,1013.0,191.0,household_agent_0,64.0,191.0,2249.0
126,,,2159.0,2185.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,2255.0
127,,,2205.0,2284.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2338.0
128,,,2206.0,2284.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,2343.0
129,,,2207.0,2284.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,2354.0
130,,,2253.0,2376.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2431.0
131,,,2254.0,2376.0,generation_agent_0,1013.0,191.0,household_agent_0,67.0,191.0,2443.0
132,,,2255.0,2376.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,2449.0
133,,,2301.0,2476.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2529.0
134,,,2302.0,2476.0,generation_agent_0,1013.0,191.0,household_agent_0,61.0,191.0,2537.0
135,,,2303.0,2476.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,2546.0
136,,,2349.0,2576.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2632.0
137,,,2350.0,2576.0,generation_agent_0,1013.0,191.0,household_agent_0,62.0,191.0,2638.0
138,,,2351.0,2576.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,2654.0
