,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
19,,,92.0,17369.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,17461.0
20,,,27.0,8579.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,8633.0
21,,,27.0,8579.0,household_agent_1,1001.0,991.0,household_agent_2,84.0,455.0,8663.0
22,,,28.0,8579.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,8640.0
23,,,28.0,8579.0,household_agent_3,1003.0,991.0,household_agent_2,95.0,455.0,8674.0
24,,,29.0,8579.0,household_agent_6,1006.0,991.0,household_agent_2,71.0,536.0,8650.0
25,,,29.0,8579.0,household_agent_6,1006.0,991.0,household_agent_2,106.0,455.0,8685.0
26,,,30.0,8579.0,household_agent_9,1009.0,991.0,household_agent_2,117.0,536.0,8696.0
27,,,30.0,8579.0,household_agent_9,1009.0,991.0,household_agent_2,148.0,455.0,8727.0
28,,,75.0,17369.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,17424.0
29,,,75.0,17369.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,17457.0
30,,,76.0,17369.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,17430.0
31,,,76.0,17369.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,17463.0
32,,,77.0,17369.0,household_agent_6,1006.0,991.0,household_agent_2,72.0,536.0,17441.0
33,,,77.0,17369.0,household_agent_6,1006.0,991.0,household_agent_2,116.0,455.0,17485.0
34,,,78.0,17369.0,household_agent_9,1009.0,991.0,household_agent_2,127.0,536.0,17496.0
35,,,78.0,17369.0,household_agent_9,1009.0,991.0,household_agent_2,161.0,455.0,17530.0
36,,,22.0,8579.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,8627.0
37,,,22.0,8579.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,8660.0
38,,,23.0,8579.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,8638.0
39,,,23.0,8579.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,8671.0
40,,,70.0,17369.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,17419.0
41,,,70.0,17369.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,17450.0
42,,,71.0,17369.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,17429.0
43,,,71.0,17369.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,17461.0
44,,,10.0,8579.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,8626.0
45,,,10.0,8579.0,household_agent_3,1003.0,991.0,household_agent_4,69.0,455.0,8648.0
46,,,11.0,8579.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,8639.0
47,,,11.0,8579.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,8673.0
48,,,12.0,8579.0,household_agent_7,1007.0,991.0,household_agent_4,81.0,536.0,8660.0
49,,,12.0,8579.0,household_agent_7,1007.0,991.0,household_agent_4,119.0,455.0,8698.0
50,,,58.0,17369.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,17417.0
51,,,58.0,17369.0,household_agent_3,1003.0,991.0,household_agent_4,70.0,455.0,17439.0
52,,,59.0,17369.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,17428.0
53,,,59.0,17369.0,household_agent_5,1005.0,991.0,household_agent_4,86.0,455.0,17455.0
54,,,60.0,17369.0,household_agent_7,1007.0,991.0,household_agent_4,93.0,536.0,17462.0
55,,,60.0,17369.0,household_agent_7,1007.0,991.0,household_agent_4,127.0,455.0,17496.0
56,,,2.0,16500.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,16547.0
57,,,2.0,16500.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,16580.0
58,,,3.0,16500.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,16558.0
59,,,3.0,16500.0,household_agent_6,1006.0,991.0,household_agent_5,91.0,455.0,16591.0
60,,,4.0,16500.0,household_agent_11,1011.0,991.0,household_agent_5,69.0,536.0,16569.0
61,,,4.0,16500.0,household_agent_11,1011.0,991.0,household_agent_5,102.0,455.0,16602.0
62,,,5.0,16500.0,generation_agent_2,1015.0,991.0,household_agent_5,113.0,536.0,16613.0
63,,,5.0,16500.0,generation_agent_2,1015.0,991.0,household_agent_5,147.0,455.0,16647.0
64,,,6.0,8579.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,8628.0
65,,,6.0,8579.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,8659.0
66,,,7.0,8579.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,8639.0
67,,,7.0,8579.0,household_agent_6,1006.0,991.0,household_agent_5,91.0,455.0,8670.0
68,,,8.0,8579.0,household_agent_11,1011.0,991.0,household_agent_5,69.0,536.0,8648.0
69,,,8.0,8579.0,household_agent_11,1011.0,991.0,household_agent_5,102.0,455.0,8681.0
70,,,9.0,8579.0,generation_agent_2,1015.0,991.0,household_agent_5,113.0,536.0,8692.0
71,,,9.0,8579.0,generation_agent_2,1015.0,991.0,household_agent_5,147.0,455.0,8726.0
72,,,54.0,17369.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,17418.0
73,,,54.0,17369.0,household_agent_4,1004.0,991.0,household_agent_5,70.0,455.0,17439.0
74,,,55.0,17369.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,17428.0
75,,,55.0,17369.0,household_agent_6,1006.0,991.0,household_agent_5,86.0,455.0,17455.0
76,,,56.0,17369.0,household_agent_11,1011.0,991.0,household_agent_5,93.0,536.0,17462.0
77,,,56.0,17369.0,household_agent_11,1011.0,991.0,household_agent_5,124.0,455.0,17493.0
78,,,57.0,17369.0,generation_agent_2,1015.0,991.0,household_agent_5,103.0,536.0,17472.0
79,,,57.0,17369.0,generation_agent_2,1015.0,991.0,household_agent_5,137.0,455.0,17506.0
80,,,13.0,8579.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,8627.0
81,,,13.0,8579.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,8660.0
82,,,14.0,8579.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,8640.0
83,,,14.0,8579.0,household_agent_7,1007.0,991.0,household_agent_6,91.0,455.0,8670.0
84,,,15.0,8579.0,household_agent_2,1002.0,991.0,household_agent_6,69.0,536.0,8648.0
85,,,15.0,8579.0,household_agent_2,1002.0,991.0,household_agent_6,102.0,455.0,8681.0
86,,,61.0,17369.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,17418.0
87,,,61.0,17369.0,household_agent_5,1005.0,991.0,household_agent_6,70.0,455.0,17439.0
88,,,62.0,17369.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,17428.0
89,,,62.0,17369.0,household_agent_7,1007.0,991.0,household_agent_6,86.0,455.0,17455.0
90,,,63.0,17369.0,household_agent_2,1002.0,991.0,household_agent_6,93.0,536.0,17462.0
91,,,63.0,17369.0,household_agent_2,1002.0,991.0,household_agent_6,125.0,455.0,17494.0
92,,,24.0,8579.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,8626.0
93,,,24.0,8579.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,455.0,8660.0
94,,,25.0,8579.0,household_agent_8,1008.0,991.0,household_agent_7,60.0,536.0,8639.0
95,,,25.0,8579.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,455.0,8673.0
96,,,26.0,8579.0,household_agent_4,1004.0,991.0,household_agent_7,69.0,536.0,8648.0
97,,,26.0,8579.0,household_agent_4,1004.0,991.0,household_agent_7,105.0,455.0,8684.0
98,,,72.0,17369.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,17419.0
99,,,72.0,17369.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,455.0,17454.0
100,,,73.0,17369.0,household_agent_8,1008.0,991.0,household_agent_7,60.0,536.0,17429.0
101,,,73.0,17369.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,455.0,17465.0
102,,,74.0,17369.0,household_agent_4,1004.0,991.0,household_agent_7,71.0,536.0,17440.0
103,,,74.0,17369.0,household_agent_4,1004.0,991.0,household_agent_7,113.0,455.0,17482.0
104,,,41.0,8579.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,8628.0
105,,,41.0,8579.0,household_agent_7,1007.0,991.0,household_agent_8,80.0,455.0,8659.0
106,,,42.0,8579.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,8638.0
107,,,42.0,8579.0,household_agent_9,1009.0,991.0,household_agent_8,91.0,455.0,8670.0
108,,,89.0,17369.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,17416.0
109,,,89.0,17369.0,household_agent_7,1007.0,991.0,household_agent_8,80.0,455.0,17449.0
110,,,90.0,17369.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,17427.0
111,,,90.0,17369.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,17461.0
112,,,45.0,8579.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,8627.0
113,,,45.0,8579.0,household_agent_8,1008.0,991.0,household_agent_9,81.0,455.0,8660.0
114,,,46.0,8579.0,household_agent_10,1010.0,991.0,household_agent_9,61.0,536.0,8640.0
115,,,46.0,8579.0,household_agent_10,1010.0,991.0,household_agent_9,92.0,455.0,8671.0
116,,,47.0,8579.0,household_agent_2,1002.0,991.0,household_agent_9,70.0,536.0,8649.0
117,,,47.0,8579.0,household_agent_2,1002.0,991.0,household_agent_9,139.0,455.0,8718.0
118,,,48.0,8579.0,generation_agent_0,1013.0,991.0,household_agent_9,103.0,536.0,8682.0
119,,,48.0,8579.0,generation_agent_0,1013.0,991.0,household_agent_9,145.0,455.0,8724.0
120,,,93.0,17369.0,household_agent_8,1008.0,991.0,household_agent_9,50.0,536.0,17419.0
121,,,93.0,17369.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,17452.0
122,,,94.0,17369.0,household_agent_10,1010.0,991.0,household_agent_9,61.0,536.0,17430.0
123,,,94.0,17369.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,17463.0
124,,,95.0,17369.0,household_agent_2,1002.0,991.0,household_agent_9,72.0,536.0,17441.0
125,,,95.0,17369.0,household_agent_2,1002.0,991.0,household_agent_9,147.0,455.0,17516.0
126,,,96.0,17369.0,generation_agent_0,1013.0,991.0,household_agent_9,105.0,536.0,17474.0
127,,,96.0,17369.0,generation_agent_0,1013.0,991.0,household_agent_9,135.0,455.0,17504.0
128,,,31.0,8579.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,8628.0
129,,,31.0,8579.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,455.0,8660.0
130,,,32.0,8579.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,8639.0
131,,,32.0,8579.0,household_agent_11,1011.0,991.0,household_agent_10,92.0,455.0,8671.0
132,,,33.0,8579.0,household_agent_12,1012.0,991.0,household_agent_10,70.0,536.0,8649.0
133,,,33.0,8579.0,household_agent_12,1012.0,991.0,household_agent_10,120.0,455.0,8699.0
134,,,79.0,17369.0,household_agent_9,1009.0,991.0,household_agent_10,51.0,536.0,17420.0
135,,,79.0,17369.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,455.0,17455.0
136,,,80.0,17369.0,household_agent_11,1011.0,991.0,household_agent_10,62.0,536.0,17431.0
137,,,80.0,17369.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,455.0,17466.0
138,,,81.0,17369.0,household_agent_12,1012.0,991.0,household_agent_10,73.0,536.0,17442.0
139,,,81.0,17369.0,household_agent_12,1012.0,991.0,household_agent_10,121.0,455.0,17490.0
140,,,16.0,8579.0,household_agent_5,1005.0,991.0,household_agent_11,47.0,536.0,8626.0
141,,,16.0,8579.0,household_agent_5,1005.0,991.0,household_agent_11,89.0,455.0,8668.0
142,,,17.0,8579.0,household_agent_10,1010.0,991.0,household_agent_11,58.0,536.0,8637.0
143,,,17.0,8579.0,household_agent_10,1010.0,991.0,household_agent_11,100.0,455.0,8679.0
144,,,18.0,8579.0,household_agent_12,1012.0,991.0,household_agent_11,69.0,536.0,8648.0
145,,,18.0,8579.0,household_agent_12,1012.0,991.0,household_agent_11,111.0,455.0,8690.0
146,,,64.0,17369.0,household_agent_5,1005.0,991.0,household_agent_11,50.0,536.0,17419.0
147,,,64.0,17369.0,household_agent_5,1005.0,991.0,household_agent_11,109.0,455.0,17478.0
148,,,65.0,17369.0,household_agent_10,1010.0,991.0,household_agent_11,59.0,536.0,17428.0
149,,,65.0,17369.0,household_agent_10,1010.0,991.0,household_agent_11,93.0,455.0,17462.0
150,,,66.0,17369.0,household_agent_12,1012.0,991.0,household_agent_11,70.0,536.0,17439.0
151,,,66.0,17369.0,household_agent_12,1012.0,991.0,household_agent_11,126.0,455.0,17495.0
152,,,34.0,8579.0,household_agent_11,1011.0,991.0,household_agent_12,52.0,536.0,8631.0
153,,,34.0,8579.0,household_agent_11,1011.0,991.0,household_agent_12,89.0,455.0,8668.0
154,,,35.0,8579.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,8639.0
155,,,35.0,8579.0,generation_agent_0,1013.0,991.0,household_agent_12,100.0,455.0,8679.0
156,,,36.0,8579.0,household_agent_10,1010.0,991.0,household_agent_12,69.0,536.0,8648.0
157,,,36.0,8579.0,household_agent_10,1010.0,991.0,household_agent_12,112.0,455.0,8691.0
158,,,82.0,17369.0,household_agent_11,1011.0,991.0,household_agent_12,53.0,536.0,17422.0
159,,,82.0,17369.0,household_agent_11,1011.0,991.0,household_agent_12,90.0,455.0,17459.0
160,,,83.0,17369.0,generation_agent_0,1013.0,991.0,household_agent_12,63.0,536.0,17432.0
161,,,83.0,17369.0,generation_agent_0,1013.0,991.0,household_agent_12,101.0,455.0,17470.0
162,,,84.0,17369.0,household_agent_10,1010.0,991.0,household_agent_12,74.0,536.0,17443.0
163,,,84.0,17369.0,household_agent_10,1010.0,991.0,household_agent_12,117.0,455.0,17486.0
164,,,49.0,8579.0,household_agent_12,1012.0,991.0,generation_agent_0,50.0,536.0,8629.0
165,,,49.0,8579.0,household_agent_12,1012.0,991.0,generation_agent_0,80.0,455.0,8659.0
166,,,50.0,8579.0,generation_agent_1,1014.0,991.0,generation_agent_0,61.0,536.0,8640.0
167,,,50.0,8579.0,generation_agent_1,1014.0,991.0,generation_agent_0,95.0,455.0,8674.0
168,,,51.0,8579.0,household_agent_9,1009.0,991.0,generation_agent_0,107.0,536.0,8686.0
169,,,51.0,8579.0,household_agent_9,1009.0,991.0,generation_agent_0,141.0,455.0,8720.0
170,,,97.0,17369.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,17418.0
171,,,97.0,17369.0,household_agent_12,1012.0,991.0,generation_agent_0,83.0,455.0,17452.0
172,,,98.0,17369.0,generation_agent_1,1014.0,991.0,generation_agent_0,60.0,536.0,17429.0
173,,,98.0,17369.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,17463.0
174,,,99.0,17369.0,household_agent_9,1009.0,991.0,generation_agent_0,71.0,536.0,17440.0
175,,,99.0,17369.0,household_agent_9,1009.0,991.0,generation_agent_0,121.0,455.0,17490.0
176,,,37.0,8579.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,8629.0
177,,,37.0,8579.0,generation_agent_0,1013.0,991.0,generation_agent_1,86.0,455.0,8665.0
178,,,38.0,8579.0,generation_agent_2,1015.0,991.0,generation_agent_1,61.0,536.0,8640.0
179,,,38.0,8579.0,generation_agent_2,1015.0,991.0,generation_agent_1,97.0,455.0,8676.0
180,,,85.0,17369.0,generation_agent_0,1013.0,991.0,generation_agent_1,53.0,536.0,17422.0
181,,,85.0,17369.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,455.0,17454.0
182,,,86.0,17369.0,generation_agent_2,1015.0,991.0,generation_agent_1,63.0,536.0,17432.0
183,,,86.0,17369.0,generation_agent_2,1015.0,991.0,generation_agent_1,96.0,455.0,17465.0
184,,,19.0,8579.0,generation_agent_1,1014.0,991.0,generation_agent_2,52.0,536.0,8631.0
185,,,19.0,8579.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,455.0,8664.0
186,,,20.0,8579.0,generation_agent_3,1016.0,991.0,generation_agent_2,63.0,536.0,8642.0
187,,,20.0,8579.0,generation_agent_3,1016.0,991.0,generation_agent_2,96.0,455.0,8675.0
188,,,21.0,8579.0,household_agent_5,1005.0,991.0,generation_agent_2,96.0,536.0,8675.0
189,,,21.0,8579.0,household_agent_5,1005.0,991.0,generation_agent_2,133.0,455.0,8712.0
190,,,67.0,17369.0,generation_agent_1,1014.0,991.0,generation_agent_2,51.0,536.0,17420.0
191,,,67.0,17369.0,generation_agent_1,1014.0,991.0,generation_agent_2,84.0,455.0,17453.0
192,,,68.0,17369.0,generation_agent_3,1016.0,991.0,generation_agent_2,62.0,536.0,17431.0
193,,,68.0,17369.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,17464.0
194,,,69.0,17369.0,household_agent_5,1005.0,991.0,generation_agent_2,84.0,536.0,17453.0
195,,,69.0,17369.0,household_agent_5,1005.0,991.0,generation_agent_2,123.0,455.0,17492.0
196,,,39.0,8579.0,generation_agent_2,1015.0,991.0,generation_agent_3,52.0,536.0,8631.0
197,,,39.0,8579.0,generation_agent_2,1015.0,991.0,generation_agent_3,81.0,455.0,8660.0
198,,,40.0,8579.0,household_agent_0,1000.0,991.0,generation_agent_3,58.0,536.0,8637.0
199,,,40.0,8579.0,household_agent_0,1000.0,991.0,generation_agent_3,92.0,455.0,8671.0
200,,,87.0,17369.0,generation_agent_2,1015.0,991.0,generation_agent_3,50.0,536.0,17419.0
201,,,87.0,17369.0,generation_agent_2,1015.0,991.0,generation_agent_3,81.0,455.0,17450.0
202,,,88.0,17369.0,household_agent_0,1000.0,991.0,generation_agent_3,61.0,536.0,17430.0
203,,,88.0,17369.0,household_agent_0,1000.0,991.0,generation_agent_3,92.0,455.0,17461.0
