,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:36:31.834548,,,,,,,,,
1,Simulation configuration ID,fd9e4ef9-3018-4dcd-a533-ceb052551d01,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,191.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,238.0
2,,,261.0,6183.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6211.0
3,,,6.0,329.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,377.0
4,,,38.0,990.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1037.0
5,,,70.0,1885.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1935.0
6,,,102.0,2860.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2910.0
7,,,134.0,3311.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3358.0
8,,,166.0,3842.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3892.0
9,,,198.0,4502.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4552.0
10,,,230.0,5414.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,5463.0
11,,,2.0,241.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,292.0
12,,,3.0,241.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,303.0
13,,,4.0,329.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,379.0
14,,,5.0,329.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,388.0
15,,,36.0,990.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1040.0
16,,,37.0,990.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1051.0
17,,,68.0,1885.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1932.0
18,,,69.0,1885.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1945.0
19,,,100.0,2860.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2908.0
20,,,101.0,2860.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2921.0
21,,,132.0,3311.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3359.0
22,,,133.0,3311.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3371.0
23,,,164.0,3842.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3892.0
24,,,165.0,3842.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3904.0
25,,,196.0,4502.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4552.0
26,,,197.0,4502.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4562.0
27,,,228.0,5414.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5464.0
28,,,229.0,5414.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5474.0
29,,,260.0,5740.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,5787.0
30,,,7.0,329.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,382.0
31,,,8.0,329.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,396.0
32,,,39.0,990.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1043.0
33,,,40.0,990.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1055.0
34,,,71.0,1885.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1938.0
35,,,72.0,1885.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1949.0
36,,,103.0,2860.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2913.0
37,,,104.0,2860.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,2924.0
38,,,135.0,3311.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3364.0
39,,,136.0,3311.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,3379.0
40,,,167.0,3842.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3896.0
41,,,168.0,3842.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3907.0
42,,,199.0,4502.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4556.0
43,,,200.0,4502.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4567.0
44,,,231.0,5414.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,5469.0
45,,,232.0,5414.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,5482.0
46,,,9.0,329.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,376.0
47,,,10.0,329.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,388.0
48,,,41.0,990.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1041.0
49,,,42.0,990.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,1053.0
50,,,73.0,1885.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1933.0
51,,,74.0,1885.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1944.0
52,,,105.0,2860.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2907.0
53,,,106.0,2860.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2919.0
54,,,137.0,3311.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3361.0
55,,,138.0,3311.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3370.0
56,,,169.0,3842.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3889.0
57,,,170.0,3842.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,3900.0
58,,,201.0,4502.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4550.0
59,,,202.0,4502.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4561.0
60,,,233.0,5414.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5462.0
61,,,234.0,5414.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,5478.0
62,,,11.0,329.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,379.0
