,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:14:05.991052,,,,,,,,,
1,Simulation configuration ID,3489007a-751e-4f84-8604-bff216d39f4e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,generation_agent_0,1013.0,991.0,control_center_agent,19.0,536.0,77.0
1,,,0.0,58.0,generation_agent_0,1013.0,991.0,control_center_agent,33.0,455.0,91.0
2,,,33.0,3575.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,536.0,3752.0
3,,,33.0,3575.0,household_agent_1,1001.0,991.0,household_agent_0,205.0,455.0,3780.0
4,,,34.0,3575.0,household_agent_2,1002.0,991.0,household_agent_0,85.0,536.0,3660.0
5,,,34.0,3575.0,household_agent_2,1002.0,991.0,household_agent_0,116.0,455.0,3691.0
6,,,35.0,3575.0,household_agent_3,1003.0,991.0,household_agent_0,82.0,536.0,3657.0
7,,,35.0,3575.0,household_agent_3,1003.0,991.0,household_agent_0,123.0,455.0,3698.0
8,,,36.0,3575.0,household_agent_4,1004.0,991.0,household_agent_0,134.0,536.0,3709.0
9,,,36.0,3575.0,household_agent_4,1004.0,991.0,household_agent_0,188.0,455.0,3763.0
10,,,37.0,3575.0,household_agent_5,1005.0,991.0,household_agent_0,99.0,536.0,3674.0
11,,,37.0,3575.0,household_agent_5,1005.0,991.0,household_agent_0,144.0,455.0,3719.0
12,,,38.0,3575.0,household_agent_6,1006.0,991.0,household_agent_0,144.0,536.0,3719.0
13,,,38.0,3575.0,household_agent_6,1006.0,991.0,household_agent_0,210.0,455.0,3785.0
14,,,39.0,3575.0,household_agent_7,1007.0,991.0,household_agent_0,157.0,536.0,3732.0
15,,,39.0,3575.0,household_agent_7,1007.0,991.0,household_agent_0,221.0,455.0,3796.0
16,,,40.0,3575.0,household_agent_8,1008.0,991.0,household_agent_0,232.0,536.0,3807.0
17,,,40.0,3575.0,household_agent_8,1008.0,991.0,household_agent_0,265.0,455.0,3840.0
18,,,41.0,3575.0,household_agent_9,1009.0,991.0,household_agent_0,245.0,536.0,3820.0
19,,,41.0,3575.0,household_agent_9,1009.0,991.0,household_agent_0,276.0,455.0,3851.0
20,,,42.0,3575.0,household_agent_10,1010.0,991.0,household_agent_0,254.0,536.0,3829.0
21,,,42.0,3575.0,household_agent_10,1010.0,991.0,household_agent_0,287.0,455.0,3862.0
22,,,43.0,3575.0,household_agent_11,1011.0,991.0,household_agent_0,298.0,536.0,3873.0
23,,,43.0,3575.0,household_agent_11,1011.0,991.0,household_agent_0,325.0,455.0,3900.0
24,,,44.0,3575.0,household_agent_12,1012.0,991.0,household_agent_0,309.0,536.0,3884.0
25,,,44.0,3575.0,household_agent_12,1012.0,991.0,household_agent_0,343.0,455.0,3918.0
26,,,45.0,3575.0,generation_agent_0,1013.0,991.0,household_agent_0,331.0,536.0,3906.0
27,,,45.0,3575.0,generation_agent_0,1013.0,991.0,household_agent_0,358.0,455.0,3933.0
