,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:44:50.164077,,,,,,,,,
1,Simulation configuration ID,d6c084fa-e222-445e-b70b-c761c7948ef7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,41.0
1,,,27.0,94.0,household_agent_4,1004.0,191.0,household_agent_10,52.0,191.0,146.0
2,,,28.0,94.0,generation_agent_3,1016.0,191.0,household_agent_10,64.0,191.0,158.0
3,,,67.0,194.0,household_agent_4,1004.0,191.0,household_agent_10,48.0,191.0,242.0
4,,,68.0,194.0,generation_agent_3,1016.0,191.0,household_agent_10,60.0,191.0,254.0
5,,,107.0,282.0,household_agent_4,1004.0,191.0,household_agent_10,49.0,191.0,331.0
6,,,108.0,282.0,generation_agent_3,1016.0,191.0,household_agent_10,71.0,191.0,385.0
7,,,108.0,282.0,generation_agent_3,1016.0,191.0,household_agent_10,56.0,191.0,338.0
8,,,147.0,344.0,household_agent_4,1004.0,191.0,household_agent_10,43.0,191.0,387.0
9,,,148.0,344.0,generation_agent_3,1016.0,191.0,household_agent_10,94.0,191.0,438.0
10,,,187.0,368.0,household_agent_4,1004.0,191.0,household_agent_10,152.0,191.0,733.0
11,,,187.0,368.0,household_agent_4,1004.0,191.0,household_agent_10,58.0,191.0,426.0
12,,,188.0,368.0,generation_agent_3,1016.0,191.0,household_agent_10,130.0,191.0,498.0
13,,,227.0,413.0,household_agent_4,1004.0,191.0,household_agent_10,70.0,191.0,483.0
14,,,227.0,413.0,household_agent_4,1004.0,191.0,household_agent_10,466.0,536.0,1089.0
15,,,228.0,413.0,generation_agent_3,1016.0,191.0,household_agent_10,213.0,536.0,836.0
16,,,228.0,413.0,generation_agent_3,1016.0,191.0,household_agent_10,85.0,191.0,498.0
17,,,267.0,427.0,household_agent_4,1004.0,191.0,household_agent_10,91.0,191.0,518.0
18,,,268.0,427.0,generation_agent_3,1016.0,191.0,household_agent_10,124.0,191.0,551.0
19,,,307.0,501.0,household_agent_4,1004.0,191.0,household_agent_10,48.0,191.0,549.0
20,,,308.0,501.0,generation_agent_3,1016.0,191.0,household_agent_10,62.0,191.0,563.0
21,,,347.0,554.0,household_agent_4,1004.0,191.0,household_agent_10,62.0,191.0,616.0
22,,,348.0,554.0,generation_agent_3,1016.0,191.0,household_agent_10,128.0,382.0,682.0
23,,,387.0,584.0,household_agent_4,1004.0,191.0,household_agent_10,84.0,191.0,668.0
24,,,427.0,608.0,household_agent_4,1004.0,191.0,household_agent_10,100.0,191.0,708.0
25,,,428.0,608.0,generation_agent_3,1016.0,191.0,household_agent_10,124.0,191.0,732.0
26,,,467.0,691.0,household_agent_4,1004.0,191.0,household_agent_10,98.0,382.0,789.0
27,,,468.0,691.0,generation_agent_3,1016.0,191.0,household_agent_10,103.0,191.0,794.0
28,,,508.0,693.0,generation_agent_3,1016.0,191.0,household_agent_10,174.0,382.0,867.0
29,,,547.0,705.0,household_agent_4,1004.0,191.0,household_agent_10,130.0,191.0,835.0
30,,,587.0,745.0,household_agent_4,1004.0,191.0,household_agent_10,100.0,191.0,845.0
31,,,588.0,745.0,generation_agent_3,1016.0,191.0,household_agent_10,174.0,191.0,919.0
32,,,627.0,820.0,household_agent_4,1004.0,191.0,household_agent_10,91.0,191.0,911.0
33,,,628.0,820.0,generation_agent_3,1016.0,191.0,household_agent_10,211.0,191.0,1764.0
34,,,628.0,820.0,generation_agent_3,1016.0,191.0,household_agent_10,128.0,191.0,948.0
35,,,667.0,883.0,household_agent_4,1004.0,191.0,household_agent_10,88.0,191.0,971.0
36,,,668.0,883.0,generation_agent_3,1016.0,191.0,household_agent_10,103.0,191.0,986.0
37,,,707.0,916.0,household_agent_4,1004.0,191.0,household_agent_10,94.0,191.0,1809.0
38,,,707.0,916.0,household_agent_4,1004.0,191.0,household_agent_10,115.0,191.0,1031.0
39,,,708.0,916.0,generation_agent_3,1016.0,191.0,household_agent_10,125.0,191.0,1041.0
40,,,747.0,951.0,household_agent_4,1004.0,191.0,household_agent_10,133.0,191.0,1084.0
41,,,747.0,951.0,household_agent_4,1004.0,191.0,household_agent_10,136.0,191.0,1893.0
42,,,748.0,951.0,generation_agent_3,1016.0,191.0,household_agent_10,254.0,37.0,2011.0
43,,,748.0,951.0,generation_agent_3,1016.0,191.0,household_agent_10,113.0,191.0,1064.0
44,,,787.0,992.0,household_agent_4,1004.0,191.0,household_agent_10,99.0,191.0,1091.0
45,,,788.0,992.0,generation_agent_3,1016.0,191.0,household_agent_10,116.0,191.0,1108.0
46,,,827.0,1005.0,household_agent_4,1004.0,191.0,household_agent_10,161.0,382.0,1166.0
47,,,828.0,1005.0,generation_agent_3,1016.0,191.0,household_agent_10,164.0,382.0,1169.0
48,,,907.0,1063.0,household_agent_4,1004.0,191.0,household_agent_10,149.0,191.0,1212.0
49,,,908.0,1063.0,generation_agent_3,1016.0,191.0,household_agent_10,176.0,191.0,1239.0
50,,,947.0,1108.0,household_agent_4,1004.0,191.0,household_agent_10,145.0,191.0,1253.0
51,,,948.0,1108.0,generation_agent_3,1016.0,191.0,household_agent_10,177.0,191.0,1285.0
52,,,987.0,1207.0,household_agent_4,1004.0,191.0,household_agent_10,61.0,191.0,1268.0
53,,,988.0,1207.0,generation_agent_3,1016.0,191.0,household_agent_10,142.0,382.0,1349.0
54,,,1027.0,1251.0,household_agent_4,1004.0,191.0,household_agent_10,88.0,191.0,1339.0
