,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:29:56.067099,,,,,,,,,
1,Simulation configuration ID,bc73e225-e2e9-4e3d-882a-fa55d792837f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_7,1007.0,41.0,control_center_agent,19.0,41.0,110.0
1,,,29.0,136.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,177.0
2,,,61.0,141.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,200.0
3,,,93.0,181.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,244.0
4,,,125.0,197.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,271.0
5,,,157.0,297.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,345.0
6,,,189.0,366.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,415.0
7,,,221.0,400.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,450.0
8,,,253.0,492.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,539.0
9,,,285.0,582.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,629.0
10,,,317.0,621.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,667.0
11,,,349.0,687.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,748.0
12,,,381.0,701.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,776.0
13,,,413.0,764.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,827.0
14,,,445.0,788.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,861.0
15,,,477.0,819.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,878.0
16,,,509.0,820.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,82.0,902.0
17,,,573.0,853.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,939.0
18,,,605.0,911.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,958.0
19,,,637.0,912.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,982.0
20,,,669.0,986.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1033.0
21,,,701.0,1070.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,1128.0
22,,,733.0,1084.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1157.0
23,,,765.0,1155.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1208.0
24,,,797.0,1211.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1260.0
25,,,829.0,1269.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1333.0
26,,,861.0,1295.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1361.0
27,,,893.0,1392.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1440.0
28,,,925.0,1455.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1518.0
29,,,957.0,1479.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1547.0
30,,,989.0,1525.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1570.0
31,,,1021.0,1610.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1657.0
32,,,1053.0,1660.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1711.0
33,,,1085.0,1669.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,82.0,1742.0
34,,,1149.0,1751.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1812.0
35,,,1181.0,1772.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1840.0
36,,,1213.0,1828.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1879.0
37,,,1245.0,1895.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1942.0
38,,,1277.0,1952.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2000.0
39,,,1309.0,2030.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,2071.0
40,,,1341.0,2036.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,2104.0
41,,,1373.0,2070.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2124.0
42,,,1405.0,2080.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,2154.0
43,,,1437.0,2128.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2189.0
