,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:59:44.642792,,,,,,,,,
1,Simulation configuration ID,e88eb0e8-e714-4a40-a7d7-6cf9cd0a589a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,113.0
1,,,1.0,219.0,household_agent_5,1005.0,191.0,aggregator_agent,82.0,191.0,301.0
2,,,2527.0,5122.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5150.0
3,,,29.0,228.0,household_agent_8,1008.0,191.0,household_agent_1,63.0,191.0,291.0
4,,,55.0,238.0,household_agent_8,1008.0,191.0,household_agent_1,91.0,191.0,329.0
5,,,81.0,309.0,household_agent_8,1008.0,191.0,household_agent_1,51.0,191.0,360.0
6,,,107.0,394.0,household_agent_8,1008.0,191.0,household_agent_1,57.0,191.0,451.0
7,,,133.0,434.0,household_agent_8,1008.0,191.0,household_agent_1,71.0,191.0,505.0
8,,,159.0,436.0,household_agent_8,1008.0,191.0,household_agent_1,110.0,191.0,546.0
9,,,185.0,514.0,household_agent_8,1008.0,191.0,household_agent_1,59.0,191.0,573.0
10,,,211.0,595.0,household_agent_8,1008.0,191.0,household_agent_1,50.0,191.0,645.0
11,,,237.0,683.0,household_agent_8,1008.0,191.0,household_agent_1,56.0,191.0,739.0
12,,,263.0,748.0,household_agent_8,1008.0,191.0,household_agent_1,108.0,191.0,856.0
13,,,289.0,763.0,household_agent_8,1008.0,191.0,household_agent_1,93.0,191.0,856.0
14,,,315.0,785.0,household_agent_8,1008.0,191.0,household_agent_1,105.0,191.0,890.0
15,,,341.0,871.0,household_agent_8,1008.0,191.0,household_agent_1,61.0,191.0,932.0
16,,,367.0,933.0,household_agent_8,1008.0,191.0,household_agent_1,51.0,191.0,984.0
17,,,393.0,984.0,household_agent_8,1008.0,191.0,household_agent_1,83.0,191.0,1067.0
18,,,419.0,1068.0,household_agent_8,1008.0,191.0,household_agent_1,49.0,191.0,1117.0
19,,,445.0,1140.0,household_agent_8,1008.0,191.0,household_agent_1,55.0,191.0,1195.0
20,,,471.0,1180.0,household_agent_8,1008.0,191.0,household_agent_1,54.0,191.0,1234.0
21,,,497.0,1264.0,household_agent_8,1008.0,191.0,household_agent_1,79.0,191.0,1343.0
22,,,549.0,1305.0,household_agent_8,1008.0,191.0,household_agent_1,91.0,191.0,1396.0
23,,,575.0,1387.0,household_agent_8,1008.0,191.0,household_agent_1,114.0,382.0,1501.0
