,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:06:20.238969,,,,,,,,,
1,Simulation configuration ID,f26f5d7e-b570-4b1f-bb4a-71a1c2e41f34,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,44.0
1,,,1.0,119.0,household_agent_4,1004.0,191.0,aggregator_agent,45.0,191.0,164.0
2,,,5306.0,5137.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,5166.0
3,,,29.0,112.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,211.0
4,,,30.0,112.0,generation_agent_1,1014.0,191.0,household_agent_0,82.0,191.0,194.0
5,,,31.0,112.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,194.0
6,,,79.0,137.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,382.0,222.0
7,,,80.0,137.0,generation_agent_1,1014.0,191.0,household_agent_0,96.0,382.0,233.0
8,,,81.0,137.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,239.0
9,,,131.0,148.0,generation_agent_3,1016.0,191.0,household_agent_0,118.0,191.0,266.0
10,,,179.0,171.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,244.0
11,,,180.0,171.0,generation_agent_1,1014.0,191.0,household_agent_0,84.0,191.0,255.0
12,,,181.0,171.0,generation_agent_3,1016.0,191.0,household_agent_0,162.0,191.0,333.0
13,,,229.0,239.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,304.0
14,,,230.0,239.0,generation_agent_1,1014.0,191.0,household_agent_0,43.0,191.0,282.0
15,,,231.0,239.0,generation_agent_3,1016.0,191.0,household_agent_0,149.0,191.0,388.0
16,,,279.0,266.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,311.0
17,,,280.0,266.0,generation_agent_1,1014.0,191.0,household_agent_0,60.0,191.0,326.0
18,,,281.0,266.0,generation_agent_3,1016.0,191.0,household_agent_0,133.0,382.0,399.0
19,,,329.0,268.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,340.0
20,,,330.0,268.0,generation_agent_1,1014.0,191.0,household_agent_0,101.0,191.0,369.0
21,,,379.0,310.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,358.0
22,,,380.0,310.0,generation_agent_1,1014.0,191.0,household_agent_0,64.0,191.0,374.0
23,,,381.0,310.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,191.0,456.0
24,,,429.0,382.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,443.0
25,,,430.0,382.0,generation_agent_1,1014.0,191.0,household_agent_0,64.0,191.0,446.0
26,,,431.0,382.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,456.0
27,,,479.0,393.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,474.0
28,,,480.0,393.0,generation_agent_1,1014.0,191.0,household_agent_0,92.0,191.0,485.0
29,,,481.0,393.0,generation_agent_3,1016.0,191.0,household_agent_0,104.0,191.0,497.0
30,,,529.0,480.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,524.0
31,,,530.0,480.0,generation_agent_1,1014.0,191.0,household_agent_0,55.0,191.0,535.0
