,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:37:29.103669,,,,,,,,,
1,Simulation configuration ID,9354d61d-34de-488d-9a26-9777cbf05d4c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,84.0
1,,,1.0,115.0,household_agent_4,1004.0,41.0,aggregator_agent,51.0,41.0,166.0
2,,,357.0,1129.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1151.0
3,,,14.0,74.0,household_agent_11,1011.0,41.0,household_agent_10,65.0,41.0,139.0
4,,,30.0,98.0,household_agent_11,1011.0,41.0,household_agent_10,70.0,41.0,168.0
5,,,30.0,98.0,household_agent_11,1011.0,41.0,household_agent_10,41.0,41.0,205.0
6,,,46.0,185.0,household_agent_11,1011.0,41.0,household_agent_10,42.0,41.0,227.0
7,,,62.0,257.0,household_agent_11,1011.0,41.0,household_agent_10,51.0,41.0,308.0
8,,,78.0,266.0,household_agent_11,1011.0,41.0,household_agent_10,71.0,41.0,337.0
9,,,94.0,346.0,household_agent_11,1011.0,41.0,household_agent_10,42.0,41.0,388.0
10,,,110.0,383.0,household_agent_11,1011.0,41.0,household_agent_10,43.0,41.0,426.0
11,,,110.0,383.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,291.0
12,,,126.0,435.0,household_agent_11,1011.0,41.0,household_agent_10,41.0,41.0,476.0
13,,,126.0,435.0,household_agent_11,1011.0,41.0,household_agent_10,60.0,41.0,290.0
14,,,142.0,475.0,household_agent_11,1011.0,41.0,household_agent_10,40.0,41.0,515.0
15,,,158.0,521.0,household_agent_11,1011.0,41.0,household_agent_10,42.0,41.0,563.0
16,,,174.0,576.0,household_agent_11,1011.0,41.0,household_agent_10,42.0,41.0,618.0
17,,,190.0,652.0,household_agent_11,1011.0,41.0,household_agent_10,77.0,123.0,729.0
18,,,238.0,683.0,household_agent_11,1011.0,41.0,household_agent_10,70.0,41.0,753.0
19,,,254.0,711.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,760.0
20,,,270.0,754.0,household_agent_11,1011.0,41.0,household_agent_10,39.0,41.0,793.0
21,,,286.0,810.0,household_agent_11,1011.0,41.0,household_agent_10,43.0,41.0,853.0
22,,,302.0,885.0,household_agent_11,1011.0,41.0,household_agent_10,42.0,41.0,927.0
23,,,318.0,938.0,household_agent_11,1011.0,41.0,household_agent_10,38.0,41.0,976.0
24,,,334.0,1016.0,household_agent_11,1011.0,41.0,household_agent_10,42.0,41.0,1058.0
25,,,350.0,1114.0,household_agent_11,1011.0,41.0,household_agent_10,42.0,41.0,1156.0
26,,,10.0,74.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,139.0
27,,,11.0,74.0,household_agent_6,1006.0,41.0,household_agent_11,71.0,41.0,145.0
28,,,26.0,98.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,167.0
29,,,27.0,98.0,household_agent_6,1006.0,41.0,household_agent_11,75.0,41.0,173.0
30,,,42.0,185.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,226.0
