,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
22,,,11.0,17227.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,17283.0
23,,,12.0,17227.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,17296.0
24,,,13.0,17227.0,household_agent_10,1010.0,191.0,household_agent_8,101.0,191.0,17328.0
25,,,2.0,28699.0,household_agent_3,1003.0,191.0,household_agent_9,47.0,191.0,28746.0
26,,,3.0,28699.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,28757.0
27,,,4.0,28699.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,28768.0
28,,,5.0,17227.0,household_agent_3,1003.0,191.0,household_agent_9,82.0,191.0,17309.0
29,,,6.0,17227.0,household_agent_8,1008.0,191.0,household_agent_9,87.0,191.0,17314.0
30,,,7.0,17227.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,17290.0
31,,,14.0,17227.0,household_agent_6,1006.0,191.0,household_agent_10,54.0,191.0,17281.0
32,,,15.0,17227.0,household_agent_9,1009.0,191.0,household_agent_10,75.0,191.0,17302.0
33,,,16.0,17227.0,household_agent_11,1011.0,191.0,household_agent_10,77.0,191.0,17304.0
34,,,17.0,17227.0,household_agent_8,1008.0,191.0,household_agent_10,93.0,191.0,17320.0
35,,,29.0,17227.0,household_agent_10,1010.0,191.0,household_agent_11,67.0,191.0,17294.0
36,,,30.0,17227.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,17305.0
37,,,41.0,17227.0,household_agent_11,1011.0,191.0,household_agent_12,61.0,191.0,17288.0
38,,,42.0,17227.0,generation_agent_0,1013.0,191.0,household_agent_12,76.0,191.0,17303.0
39,,,33.0,17227.0,household_agent_2,1002.0,191.0,generation_agent_0,66.0,191.0,17293.0
40,,,34.0,17227.0,household_agent_12,1012.0,191.0,generation_agent_0,72.0,191.0,17299.0
41,,,35.0,17227.0,generation_agent_1,1014.0,191.0,generation_agent_0,83.0,191.0,17310.0
42,,,45.0,17227.0,generation_agent_0,1013.0,191.0,generation_agent_1,65.0,191.0,17292.0
43,,,46.0,17227.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,17301.0
44,,,47.0,17227.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,17286.0
45,,,48.0,17227.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,17298.0
46,,,38.0,17227.0,generation_agent_2,1015.0,191.0,generation_agent_3,81.0,191.0,17308.0
47,,,39.0,17227.0,household_agent_0,1000.0,191.0,generation_agent_3,67.0,191.0,17294.0
48,,,40.0,17227.0,household_agent_6,1006.0,191.0,generation_agent_3,104.0,191.0,17331.0
