,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:38:44.259588,,,,,,,,,
1,Simulation configuration ID,fcaec5bf-0f70-469f-8638-722b72298f5c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,71.0
1,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,85.0
2,,,1.0,121.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,170.0
3,,,1.0,121.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,202.0
4,,,230.0,311.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,341.0
5,,,230.0,311.0,control_center_agent,1017.0,991.0,aggregator_agent,56.0,455.0,367.0
6,,,8.0,147.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,211.0
7,,,8.0,147.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,254.0
8,,,9.0,147.0,household_agent_9,1009.0,991.0,household_agent_0,78.0,536.0,225.0
9,,,9.0,147.0,household_agent_9,1009.0,991.0,household_agent_0,150.0,455.0,297.0
10,,,10.0,147.0,household_agent_8,1008.0,991.0,household_agent_0,99.0,536.0,246.0
11,,,10.0,147.0,household_agent_8,1008.0,991.0,household_agent_0,156.0,455.0,303.0
12,,,11.0,147.0,generation_agent_3,1016.0,991.0,household_agent_0,163.0,536.0,310.0
13,,,11.0,147.0,generation_agent_3,1016.0,991.0,household_agent_0,381.0,536.0,528.0
14,,,64.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,536.0,276.0
15,,,64.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,455.0,373.0
16,,,65.0,185.0,household_agent_9,1009.0,991.0,household_agent_0,122.0,536.0,307.0
17,,,65.0,185.0,household_agent_9,1009.0,991.0,household_agent_0,195.0,455.0,380.0
18,,,66.0,185.0,household_agent_8,1008.0,991.0,household_agent_0,222.0,536.0,407.0
19,,,66.0,185.0,household_agent_8,1008.0,991.0,household_agent_0,326.0,455.0,511.0
20,,,67.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,344.0,536.0,529.0
21,,,67.0,185.0,generation_agent_3,1016.0,991.0,household_agent_0,413.0,374.0,598.0
22,,,120.0,250.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,377.0
23,,,120.0,250.0,household_agent_1,1001.0,991.0,household_agent_0,175.0,455.0,425.0
24,,,121.0,250.0,household_agent_9,1009.0,991.0,household_agent_0,236.0,536.0,486.0
25,,,121.0,250.0,household_agent_9,1009.0,991.0,household_agent_0,310.0,536.0,560.0
26,,,122.0,250.0,household_agent_8,1008.0,991.0,household_agent_0,244.0,536.0,494.0
27,,,122.0,250.0,household_agent_8,1008.0,991.0,household_agent_0,343.0,536.0,593.0
28,,,123.0,250.0,generation_agent_3,1016.0,991.0,household_agent_0,286.0,536.0,536.0
29,,,123.0,250.0,generation_agent_3,1016.0,991.0,household_agent_0,401.0,536.0,651.0
30,,,176.0,320.0,household_agent_1,1001.0,991.0,household_agent_0,138.0,536.0,458.0
