,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:06:03.553341,,,,,,,,,
1,Simulation configuration ID,541905a4-21b7-49fa-9500-77082a8b1635,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,44.0
1,,,1.0,190.0,household_agent_9,1009.0,191.0,aggregator_agent,80.0,191.0,270.0
2,,,101.0,169.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,197.0
3,,,35.0,112.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,161.0
4,,,67.0,197.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,246.0
5,,,99.0,231.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,283.0
6,,,33.0,112.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,160.0
7,,,34.0,112.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,171.0
8,,,65.0,197.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,249.0
9,,,66.0,197.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,261.0
10,,,97.0,231.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,288.0
11,,,98.0,231.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,303.0
12,,,30.0,112.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,165.0
13,,,31.0,112.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,176.0
14,,,62.0,197.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,254.0
15,,,63.0,197.0,household_agent_3,1003.0,191.0,household_agent_2,108.0,191.0,305.0
16,,,94.0,231.0,household_agent_1,1001.0,191.0,household_agent_2,64.0,191.0,295.0
17,,,95.0,231.0,household_agent_3,1003.0,191.0,household_agent_2,108.0,191.0,339.0
18,,,26.0,112.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,159.0
19,,,27.0,112.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,170.0
20,,,58.0,197.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,247.0
