,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:17:29.198227,,,,,,,,,
1,Simulation configuration ID,9028eec6-96a4-41d4-9755-89acac514cd0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,89.0
1,,,11.0,952.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1010.0
2,,,12.0,952.0,household_agent_12,1012.0,191.0,household_agent_0,69.0,191.0,1021.0
3,,,13.0,952.0,household_agent_7,1007.0,191.0,household_agent_0,74.0,191.0,1026.0
4,,,14.0,952.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,1032.0
5,,,57.0,1191.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1243.0
6,,,58.0,1191.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,1249.0
7,,,59.0,1191.0,household_agent_7,1007.0,191.0,household_agent_0,69.0,191.0,1260.0
8,,,60.0,1191.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,1271.0
9,,,103.0,1800.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1855.0
10,,,104.0,1800.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,1858.0
11,,,105.0,1800.0,household_agent_7,1007.0,191.0,household_agent_0,75.0,191.0,1875.0
12,,,106.0,1800.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,1880.0
13,,,149.0,2057.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2112.0
14,,,150.0,2057.0,household_agent_12,1012.0,191.0,household_agent_0,60.0,191.0,2117.0
15,,,151.0,2057.0,household_agent_7,1007.0,191.0,household_agent_0,77.0,191.0,2134.0
16,,,152.0,2057.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,2139.0
17,,,195.0,2581.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,2638.0
18,,,196.0,2581.0,household_agent_12,1012.0,191.0,household_agent_0,68.0,191.0,2649.0
19,,,197.0,2581.0,household_agent_7,1007.0,191.0,household_agent_0,74.0,191.0,2655.0
20,,,198.0,2581.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,2666.0
21,,,241.0,2717.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2766.0
22,,,242.0,2717.0,household_agent_12,1012.0,191.0,household_agent_0,60.0,191.0,2777.0
23,,,243.0,2717.0,household_agent_7,1007.0,191.0,household_agent_0,76.0,191.0,2793.0
24,,,244.0,2717.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,2799.0
25,,,287.0,2966.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3019.0
26,,,288.0,2966.0,household_agent_12,1012.0,191.0,household_agent_0,63.0,191.0,3029.0
27,,,289.0,2966.0,household_agent_7,1007.0,191.0,household_agent_0,69.0,191.0,3035.0
28,,,290.0,2966.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,3046.0
29,,,333.0,3340.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3393.0
30,,,334.0,3340.0,household_agent_12,1012.0,191.0,household_agent_0,59.0,191.0,3399.0
31,,,335.0,3340.0,household_agent_7,1007.0,191.0,household_agent_0,75.0,191.0,3415.0
32,,,336.0,3340.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,3421.0
33,,,379.0,4316.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,4373.0
34,,,380.0,4316.0,household_agent_12,1012.0,191.0,household_agent_0,67.0,191.0,4383.0
35,,,381.0,4316.0,household_agent_7,1007.0,191.0,household_agent_0,71.0,191.0,4387.0
36,,,382.0,4316.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,4398.0
37,,,425.0,5013.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,5067.0
38,,,426.0,5013.0,household_agent_12,1012.0,191.0,household_agent_0,63.0,191.0,5076.0
39,,,427.0,5013.0,household_agent_7,1007.0,191.0,household_agent_0,69.0,191.0,5082.0
40,,,428.0,5013.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,5093.0
41,,,471.0,5291.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,5346.0
42,,,472.0,5291.0,household_agent_12,1012.0,191.0,household_agent_0,60.0,191.0,5351.0
43,,,473.0,5291.0,household_agent_7,1007.0,191.0,household_agent_0,71.0,191.0,5362.0
44,,,474.0,5291.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,5372.0
45,,,517.0,5396.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,5450.0
46,,,518.0,5396.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,5454.0
47,,,519.0,5396.0,household_agent_7,1007.0,191.0,household_agent_0,74.0,191.0,5470.0
48,,,520.0,5396.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,5476.0
49,,,563.0,6226.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,6281.0
50,,,564.0,6226.0,household_agent_12,1012.0,191.0,household_agent_0,61.0,191.0,6287.0
51,,,565.0,6226.0,household_agent_7,1007.0,191.0,household_agent_0,72.0,191.0,6298.0
52,,,566.0,6226.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,6309.0
53,,,15.0,952.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,997.0
54,,,16.0,952.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1009.0
55,,,17.0,952.0,household_agent_12,1012.0,191.0,household_agent_1,66.0,191.0,1018.0
56,,,61.0,1191.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1243.0
57,,,62.0,1191.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1248.0
58,,,63.0,1191.0,household_agent_12,1012.0,191.0,household_agent_1,68.0,191.0,1259.0
59,,,107.0,1800.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,1855.0
60,,,108.0,1800.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1860.0
61,,,109.0,1800.0,household_agent_12,1012.0,191.0,household_agent_1,70.0,191.0,1870.0
62,,,153.0,2057.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,2113.0
63,,,154.0,2057.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2118.0
64,,,155.0,2057.0,household_agent_12,1012.0,191.0,household_agent_1,78.0,191.0,2135.0
65,,,199.0,2581.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2629.0
66,,,200.0,2581.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2640.0
67,,,201.0,2581.0,household_agent_12,1012.0,191.0,household_agent_1,70.0,191.0,2651.0
68,,,245.0,2717.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,2773.0
69,,,246.0,2717.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,2784.0
70,,,247.0,2717.0,household_agent_12,1012.0,191.0,household_agent_1,78.0,191.0,2795.0
71,,,291.0,2966.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3014.0
72,,,292.0,2966.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3025.0
73,,,293.0,2966.0,household_agent_12,1012.0,191.0,household_agent_1,70.0,191.0,3036.0
74,,,337.0,3340.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,3395.0
75,,,338.0,3340.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3400.0
76,,,339.0,3340.0,household_agent_12,1012.0,191.0,household_agent_1,71.0,191.0,3411.0
77,,,383.0,4316.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,4359.0
78,,,384.0,4316.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,4370.0
79,,,385.0,4316.0,household_agent_12,1012.0,191.0,household_agent_1,69.0,191.0,4385.0
80,,,429.0,5013.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,5061.0
81,,,430.0,5013.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5071.0
82,,,431.0,5013.0,household_agent_12,1012.0,191.0,household_agent_1,69.0,191.0,5082.0
83,,,475.0,5291.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,5345.0
84,,,476.0,5291.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5351.0
85,,,477.0,5291.0,household_agent_12,1012.0,191.0,household_agent_1,72.0,191.0,5363.0
86,,,521.0,5396.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,5451.0
87,,,522.0,5396.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5456.0
88,,,523.0,5396.0,household_agent_12,1012.0,191.0,household_agent_1,71.0,191.0,5467.0
89,,,567.0,6226.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,6281.0
90,,,568.0,6226.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,6286.0
91,,,569.0,6226.0,household_agent_12,1012.0,191.0,household_agent_1,71.0,191.0,6297.0
92,,,30.0,952.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,1011.0
93,,,31.0,952.0,household_agent_3,1003.0,191.0,household_agent_2,48.0,191.0,1000.0
94,,,32.0,952.0,household_agent_5,1005.0,191.0,household_agent_2,69.0,191.0,1021.0
95,,,76.0,1191.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1244.0
96,,,77.0,1191.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1250.0
97,,,78.0,1191.0,household_agent_5,1005.0,191.0,household_agent_2,70.0,191.0,1261.0
98,,,122.0,1800.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1851.0
99,,,123.0,1800.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,1862.0
100,,,124.0,1800.0,household_agent_5,1005.0,191.0,household_agent_2,73.0,191.0,1873.0
101,,,168.0,2057.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,2107.0
102,,,169.0,2057.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,2117.0
103,,,170.0,2057.0,household_agent_5,1005.0,191.0,household_agent_2,71.0,191.0,2128.0
104,,,214.0,2581.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2635.0
105,,,215.0,2581.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,2641.0
106,,,216.0,2581.0,household_agent_5,1005.0,191.0,household_agent_2,71.0,191.0,2652.0
107,,,260.0,2717.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,2767.0
108,,,261.0,2717.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,2778.0
109,,,262.0,2717.0,household_agent_5,1005.0,191.0,household_agent_2,72.0,191.0,2789.0
110,,,306.0,2966.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,3022.0
111,,,307.0,2966.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,3027.0
112,,,308.0,2966.0,household_agent_5,1005.0,191.0,household_agent_2,71.0,191.0,3037.0
113,,,352.0,3340.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3394.0
114,,,353.0,3340.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,3400.0
115,,,354.0,3340.0,household_agent_5,1005.0,191.0,household_agent_2,71.0,191.0,3411.0
116,,,398.0,4316.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,4379.0
117,,,399.0,4316.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,4363.0
118,,,400.0,4316.0,household_agent_5,1005.0,191.0,household_agent_2,74.0,191.0,4390.0
119,,,444.0,5013.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5066.0
120,,,445.0,5013.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,5076.0
121,,,446.0,5013.0,household_agent_5,1005.0,191.0,household_agent_2,74.0,191.0,5087.0
122,,,490.0,5291.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,5341.0
123,,,491.0,5291.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,5352.0
124,,,492.0,5291.0,household_agent_5,1005.0,191.0,household_agent_2,72.0,191.0,5363.0
125,,,536.0,5396.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,5448.0
126,,,537.0,5396.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,5454.0
127,,,538.0,5396.0,household_agent_5,1005.0,191.0,household_agent_2,69.0,191.0,5465.0
128,,,582.0,6226.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,6280.0
129,,,583.0,6226.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,6285.0
130,,,584.0,6226.0,household_agent_5,1005.0,191.0,household_agent_2,70.0,191.0,6296.0
131,,,40.0,952.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1001.0
132,,,41.0,952.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,1015.0
133,,,86.0,1191.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1241.0
134,,,87.0,1191.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1252.0
135,,,132.0,1800.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1850.0
136,,,133.0,1800.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1860.0
137,,,178.0,2057.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2106.0
138,,,179.0,2057.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2118.0
139,,,224.0,2581.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2628.0
140,,,225.0,2581.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,2639.0
141,,,270.0,2717.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,2769.0
142,,,271.0,2717.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2776.0
143,,,316.0,2966.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3016.0
144,,,317.0,2966.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,3027.0
145,,,362.0,3340.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3390.0
146,,,363.0,3340.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,3401.0
147,,,408.0,4316.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,4366.0
148,,,409.0,4316.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,4380.0
149,,,454.0,5013.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,5064.0
150,,,455.0,5013.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,5075.0
151,,,500.0,5291.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,5340.0
152,,,501.0,5291.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,5351.0
153,,,546.0,5396.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,5446.0
154,,,547.0,5396.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,5457.0
155,,,592.0,6226.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,6277.0
156,,,593.0,6226.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,6288.0
157,,,47.0,952.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1001.0
158,,,48.0,952.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1010.0
159,,,93.0,1191.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1239.0
160,,,94.0,1191.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1250.0
161,,,139.0,1800.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1849.0
162,,,140.0,1800.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1860.0
163,,,185.0,2057.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2104.0
164,,,186.0,2057.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2115.0
165,,,231.0,2581.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2630.0
166,,,232.0,2581.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,2641.0
167,,,277.0,2717.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,2767.0
168,,,278.0,2717.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,2778.0
169,,,323.0,2966.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,3016.0
170,,,324.0,2966.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,3027.0
171,,,369.0,3340.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3387.0
172,,,370.0,3340.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3398.0
173,,,415.0,4316.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4364.0
174,,,416.0,4316.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,4374.0
175,,,461.0,5013.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,5064.0
176,,,462.0,5013.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,5075.0
177,,,507.0,5291.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,5341.0
178,,,508.0,5291.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,5352.0
179,,,553.0,5396.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,5443.0
180,,,554.0,5396.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,5454.0
181,,,599.0,6226.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,6274.0
182,,,600.0,6226.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,6285.0
183,,,42.0,952.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,999.0
184,,,43.0,952.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,1010.0
185,,,44.0,952.0,household_agent_6,1006.0,191.0,household_agent_5,71.0,191.0,1023.0
186,,,88.0,1191.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,1238.0
187,,,89.0,1191.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,1249.0
188,,,90.0,1191.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,1260.0
189,,,134.0,1800.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,1848.0
190,,,135.0,1800.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,1859.0
191,,,136.0,1800.0,household_agent_6,1006.0,191.0,household_agent_5,70.0,191.0,1870.0
192,,,180.0,2057.0,household_agent_2,1002.0,191.0,household_agent_5,50.0,191.0,2107.0
193,,,181.0,2057.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,2117.0
194,,,182.0,2057.0,household_agent_6,1006.0,191.0,household_agent_5,71.0,191.0,2128.0
195,,,226.0,2581.0,household_agent_2,1002.0,191.0,household_agent_5,50.0,191.0,2631.0
196,,,227.0,2581.0,household_agent_4,1004.0,191.0,household_agent_5,61.0,191.0,2642.0
197,,,228.0,2581.0,household_agent_6,1006.0,191.0,household_agent_5,72.0,191.0,2653.0
198,,,272.0,2717.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,2764.0
199,,,273.0,2717.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,2775.0
200,,,274.0,2717.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,2786.0
201,,,318.0,2966.0,household_agent_2,1002.0,191.0,household_agent_5,51.0,191.0,3017.0
202,,,319.0,2966.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,3026.0
203,,,320.0,2966.0,household_agent_6,1006.0,191.0,household_agent_5,71.0,191.0,3037.0
204,,,364.0,3340.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,3388.0
205,,,365.0,3340.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,3398.0
206,,,366.0,3340.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,3409.0
207,,,410.0,4316.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,4365.0
208,,,411.0,4316.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,4375.0
209,,,412.0,4316.0,household_agent_6,1006.0,191.0,household_agent_5,70.0,191.0,4386.0
210,,,456.0,5013.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,5061.0
211,,,457.0,5013.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,5072.0
212,,,458.0,5013.0,household_agent_6,1006.0,191.0,household_agent_5,70.0,191.0,5083.0
213,,,502.0,5291.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,5339.0
214,,,503.0,5291.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,5350.0
215,,,504.0,5291.0,household_agent_6,1006.0,191.0,household_agent_5,70.0,191.0,5361.0
216,,,548.0,5396.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,5445.0
217,,,549.0,5396.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,5456.0
218,,,550.0,5396.0,household_agent_6,1006.0,191.0,household_agent_5,71.0,191.0,5467.0
219,,,594.0,6226.0,household_agent_2,1002.0,191.0,household_agent_5,49.0,191.0,6275.0
220,,,595.0,6226.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,6286.0
