,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:55:56.250852,,,,,,,,,
1,Simulation configuration ID,664cef2d-a50a-4679-8f50-c57603fe276c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,82.0
1,,,1.0,185.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,232.0
2,,,69.0,15930.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,15958.0
3,,,10.0,19257.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,19306.0
4,,,42.0,24722.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,24774.0
5,,,6.0,19257.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,19304.0
6,,,7.0,19257.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,19315.0
7,,,38.0,24722.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,24769.0
8,,,39.0,24722.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,24781.0
9,,,2.0,20765.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,20812.0
10,,,3.0,20765.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,20823.0
11,,,4.0,19257.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,19310.0
12,,,5.0,19257.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,19322.0
13,,,36.0,24722.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,24778.0
14,,,37.0,24722.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,24790.0
15,,,68.0,11229.0,aggregator_agent,1019.0,191.0,household_agent_2,47.0,191.0,11276.0
16,,,8.0,19257.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,19307.0
17,,,9.0,19257.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,19318.0
18,,,40.0,24722.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,24771.0
19,,,41.0,24722.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,24783.0
20,,,11.0,19257.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,19305.0
21,,,12.0,19257.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,19316.0
22,,,43.0,24722.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,24770.0
