,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:45:43.550572,,,,,,,,,
1,Simulation configuration ID,d5eaffc7-0a1c-4a78-be51-1bd248ecf4c2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,70.0
1,,,1.0,175.0,generation_agent_1,1014.0,41.0,aggregator_agent,41.0,41.0,216.0
2,,,151.0,27178.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,27200.0
3,,,23.0,6211.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6258.0
4,,,24.0,6211.0,household_agent_7,1007.0,41.0,household_agent_0,53.0,41.0,6264.0
5,,,25.0,6211.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,6252.0
6,,,71.0,18523.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,18568.0
7,,,72.0,18523.0,household_agent_7,1007.0,41.0,household_agent_0,51.0,41.0,18574.0
8,,,73.0,18523.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,18585.0
9,,,119.0,26921.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,26965.0
10,,,120.0,26921.0,household_agent_7,1007.0,41.0,household_agent_0,50.0,41.0,26971.0
11,,,121.0,26921.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,26977.0
12,,,41.0,6211.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,6257.0
13,,,42.0,6211.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6263.0
14,,,89.0,18523.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,18565.0
15,,,90.0,18523.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,18569.0
16,,,137.0,26921.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,26972.0
17,,,138.0,26921.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,26983.0
18,,,52.0,6211.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,6261.0
19,,,53.0,6211.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,6254.0
20,,,100.0,18523.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,18572.0
21,,,101.0,18523.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,18567.0
22,,,148.0,26921.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,26971.0
23,,,149.0,26921.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,26963.0
24,,,48.0,6211.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,6255.0
25,,,49.0,6211.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,6261.0
26,,,96.0,18523.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,18565.0
27,,,97.0,18523.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,18571.0
28,,,144.0,26921.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,26963.0
29,,,145.0,26921.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,26970.0
30,,,32.0,6211.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,6253.0
31,,,33.0,6211.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,6260.0
32,,,34.0,6211.0,household_agent_12,1012.0,41.0,household_agent_4,53.0,41.0,6264.0
33,,,35.0,6211.0,generation_agent_0,1013.0,41.0,household_agent_4,59.0,41.0,6270.0
34,,,80.0,18523.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,18565.0
35,,,81.0,18523.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,18571.0
36,,,82.0,18523.0,household_agent_12,1012.0,41.0,household_agent_4,53.0,41.0,18576.0
37,,,83.0,18523.0,generation_agent_0,1013.0,41.0,household_agent_4,64.0,41.0,18587.0
38,,,128.0,26921.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,26962.0
39,,,129.0,26921.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,26970.0
40,,,130.0,26921.0,household_agent_12,1012.0,41.0,household_agent_4,52.0,41.0,26973.0
41,,,131.0,26921.0,generation_agent_0,1013.0,41.0,household_agent_4,58.0,41.0,26979.0
42,,,43.0,6211.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,6254.0
43,,,44.0,6211.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,6260.0
44,,,91.0,18523.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,18568.0
45,,,92.0,18523.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,18574.0
46,,,139.0,26921.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,26967.0
47,,,140.0,26921.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,26973.0
48,,,26.0,6211.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,6254.0
49,,,27.0,6211.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,6260.0
50,,,74.0,18523.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,18567.0
51,,,75.0,18523.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,18573.0
52,,,122.0,26921.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,26962.0
53,,,123.0,26921.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,26970.0
54,,,10.0,6211.0,household_agent_0,1000.0,41.0,household_agent_7,41.0,41.0,6252.0
55,,,11.0,6211.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,6258.0
56,,,12.0,6211.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,6263.0
57,,,13.0,6211.0,generation_agent_1,1014.0,41.0,household_agent_7,58.0,41.0,6269.0
58,,,58.0,18523.0,household_agent_0,1000.0,41.0,household_agent_7,43.0,41.0,18566.0
59,,,59.0,18523.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,18571.0
60,,,60.0,18523.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,18575.0
61,,,61.0,18523.0,generation_agent_1,1014.0,41.0,household_agent_7,58.0,41.0,18581.0
62,,,106.0,26921.0,household_agent_0,1000.0,41.0,household_agent_7,42.0,41.0,26963.0
63,,,107.0,26921.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,26969.0
64,,,108.0,26921.0,household_agent_8,1008.0,41.0,household_agent_7,53.0,41.0,26974.0
65,,,109.0,26921.0,generation_agent_1,1014.0,41.0,household_agent_7,64.0,41.0,26985.0
66,,,20.0,6211.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,6253.0
67,,,21.0,6211.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,6260.0
68,,,22.0,6211.0,generation_agent_1,1014.0,41.0,household_agent_8,53.0,41.0,6264.0
69,,,68.0,18523.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,18565.0
70,,,69.0,18523.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,18571.0
71,,,70.0,18523.0,generation_agent_1,1014.0,41.0,household_agent_8,59.0,41.0,18582.0
72,,,116.0,26921.0,household_agent_7,1007.0,41.0,household_agent_8,46.0,41.0,26967.0
73,,,117.0,26921.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,26973.0
74,,,118.0,26921.0,generation_agent_1,1014.0,41.0,household_agent_8,63.0,41.0,26984.0
75,,,39.0,6211.0,household_agent_8,1008.0,41.0,household_agent_9,45.0,41.0,6256.0
76,,,40.0,6211.0,household_agent_10,1010.0,41.0,household_agent_9,51.0,41.0,6262.0
