,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:07:40.150256,,,,,,,,,
1,Simulation configuration ID,acdd1999-bc50-464e-9246-a2c537db00a7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,98.0
1,,,1.0,155.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,202.0
2,,,114.0,23657.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,23685.0
3,,,32.0,24841.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,24891.0
4,,,33.0,24841.0,household_agent_10,1010.0,191.0,household_agent_0,60.0,191.0,24901.0
5,,,34.0,24841.0,generation_agent_3,1016.0,191.0,household_agent_0,80.0,191.0,24921.0
6,,,46.0,24841.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,24893.0
7,,,47.0,24841.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,24917.0
8,,,48.0,24841.0,generation_agent_0,1013.0,191.0,household_agent_1,74.0,191.0,24915.0
9,,,20.0,24841.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,24894.0
10,,,21.0,24841.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,24916.0
11,,,8.0,24841.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,24889.0
12,,,9.0,24841.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,24900.0
13,,,10.0,24841.0,generation_agent_3,1016.0,191.0,household_agent_3,70.0,191.0,24911.0
14,,,2.0,27477.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,27524.0
15,,,3.0,27477.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,27535.0
16,,,4.0,27477.0,household_agent_10,1010.0,191.0,household_agent_4,69.0,191.0,27546.0
17,,,5.0,24841.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,24892.0
18,,,6.0,24841.0,household_agent_5,1005.0,191.0,household_agent_4,65.0,191.0,24906.0
19,,,7.0,24841.0,household_agent_10,1010.0,191.0,household_agent_4,75.0,191.0,24916.0
20,,,113.0,12299.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,12346.0
21,,,11.0,24841.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,24891.0
22,,,12.0,24841.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,24901.0
23,,,13.0,24841.0,generation_agent_1,1014.0,191.0,household_agent_5,71.0,191.0,24912.0
24,,,26.0,24841.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,24910.0
25,,,27.0,24841.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,24899.0
26,,,51.0,24841.0,household_agent_6,1006.0,191.0,household_agent_7,65.0,191.0,24906.0
27,,,52.0,24841.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,24913.0
28,,,43.0,24841.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,24892.0
29,,,44.0,24841.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,24904.0
30,,,45.0,24841.0,household_agent_10,1010.0,191.0,household_agent_8,122.0,191.0,24963.0
31,,,35.0,24841.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,24895.0
32,,,36.0,24841.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,24908.0
33,,,37.0,24841.0,household_agent_11,1011.0,191.0,household_agent_9,76.0,191.0,24917.0
34,,,14.0,24841.0,household_agent_0,1000.0,191.0,household_agent_10,57.0,191.0,24898.0
35,,,15.0,24841.0,household_agent_4,1004.0,191.0,household_agent_10,82.0,191.0,24923.0
36,,,16.0,24841.0,household_agent_9,1009.0,191.0,household_agent_10,91.0,191.0,24932.0
37,,,17.0,24841.0,household_agent_11,1011.0,191.0,household_agent_10,102.0,191.0,24943.0
