,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:47:48.318705,,,,,,,,,
1,Simulation configuration ID,3657a2dd-0f7c-4ace-9604-bd012f69f63e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,101.0
1,,,0.0,81.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,115.0
2,,,1.0,151.0,generation_agent_2,1015.0,991.0,aggregator_agent,67.0,536.0,218.0
3,,,1.0,151.0,generation_agent_2,1015.0,991.0,aggregator_agent,169.0,455.0,320.0
4,,,5351.0,5201.0,control_center_agent,1017.0,991.0,aggregator_agent,35.0,536.0,5236.0
5,,,5351.0,5201.0,control_center_agent,1017.0,991.0,aggregator_agent,78.0,455.0,5279.0
6,,,27.0,161.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,212.0
7,,,27.0,161.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,259.0
8,,,28.0,161.0,household_agent_9,1009.0,991.0,household_agent_0,73.0,536.0,234.0
9,,,28.0,161.0,household_agent_9,1009.0,991.0,household_agent_0,130.0,455.0,291.0
10,,,29.0,161.0,generation_agent_3,1016.0,991.0,household_agent_0,143.0,536.0,304.0
11,,,29.0,161.0,generation_agent_3,1016.0,991.0,household_agent_0,246.0,455.0,407.0
12,,,81.0,202.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,273.0
13,,,81.0,202.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,455.0,410.0
14,,,82.0,202.0,household_agent_9,1009.0,991.0,household_agent_0,186.0,536.0,388.0
15,,,82.0,202.0,household_agent_9,1009.0,991.0,household_agent_0,256.0,455.0,458.0
16,,,83.0,202.0,generation_agent_3,1016.0,991.0,household_agent_0,216.0,536.0,418.0
17,,,83.0,202.0,generation_agent_3,1016.0,991.0,household_agent_0,426.0,455.0,628.0
18,,,135.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,298.0,536.0,527.0
19,,,135.0,229.0,household_agent_1,1001.0,991.0,household_agent_0,455.0,536.0,684.0
20,,,136.0,229.0,household_agent_9,1009.0,991.0,household_agent_0,173.0,536.0,402.0
21,,,136.0,229.0,household_agent_9,1009.0,991.0,household_agent_0,319.0,536.0,548.0
22,,,137.0,229.0,generation_agent_3,1016.0,991.0,household_agent_0,364.0,536.0,593.0
23,,,137.0,229.0,generation_agent_3,1016.0,991.0,household_agent_0,769.0,536.0,998.0
24,,,189.0,238.0,household_agent_1,1001.0,991.0,household_agent_0,464.0,536.0,702.0
25,,,189.0,238.0,household_agent_1,1001.0,991.0,household_agent_0,619.0,536.0,857.0
26,,,190.0,238.0,household_agent_9,1009.0,991.0,household_agent_0,314.0,536.0,552.0
27,,,190.0,238.0,household_agent_9,1009.0,991.0,household_agent_0,446.0,536.0,684.0
28,,,191.0,238.0,generation_agent_3,1016.0,991.0,household_agent_0,761.0,536.0,999.0
29,,,191.0,238.0,generation_agent_3,1016.0,991.0,household_agent_0,946.0,536.0,1184.0
30,,,243.0,265.0,household_agent_1,1001.0,991.0,household_agent_0,633.0,536.0,898.0
31,,,243.0,265.0,household_agent_1,1001.0,991.0,household_agent_0,930.0,293.0,1195.0
32,,,244.0,265.0,household_agent_9,1009.0,991.0,household_agent_0,435.0,536.0,700.0
33,,,244.0,265.0,household_agent_9,1009.0,991.0,household_agent_0,439.0,536.0,704.0
34,,,245.0,265.0,generation_agent_3,1016.0,991.0,household_agent_0,941.0,536.0,1206.0
35,,,245.0,265.0,generation_agent_3,1016.0,991.0,household_agent_0,1046.0,293.0,1311.0
36,,,297.0,335.0,household_agent_1,1001.0,991.0,household_agent_0,336.0,536.0,671.0
37,,,297.0,335.0,household_agent_1,1001.0,991.0,household_agent_0,473.0,536.0,808.0
38,,,298.0,335.0,household_agent_9,1009.0,991.0,household_agent_0,466.0,536.0,801.0
39,,,298.0,335.0,household_agent_9,1009.0,991.0,household_agent_0,557.0,212.0,892.0
40,,,299.0,335.0,generation_agent_3,1016.0,991.0,household_agent_0,659.0,536.0,994.0
41,,,299.0,335.0,generation_agent_3,1016.0,991.0,household_agent_0,846.0,455.0,1181.0
42,,,351.0,394.0,household_agent_1,1001.0,991.0,household_agent_0,430.0,536.0,824.0
43,,,351.0,394.0,household_agent_1,1001.0,991.0,household_agent_0,652.0,536.0,1046.0
44,,,352.0,394.0,household_agent_9,1009.0,991.0,household_agent_0,197.0,536.0,591.0
45,,,352.0,394.0,household_agent_9,1009.0,991.0,household_agent_0,423.0,536.0,817.0
46,,,353.0,394.0,generation_agent_3,1016.0,991.0,household_agent_0,639.0,536.0,1033.0
47,,,353.0,394.0,generation_agent_3,1016.0,991.0,household_agent_0,835.0,536.0,1229.0
48,,,405.0,397.0,household_agent_1,1001.0,991.0,household_agent_0,655.0,536.0,1052.0
49,,,405.0,397.0,household_agent_1,1001.0,991.0,household_agent_0,996.0,293.0,1393.0
50,,,406.0,397.0,household_agent_9,1009.0,991.0,household_agent_0,441.0,536.0,838.0
51,,,406.0,397.0,household_agent_9,1009.0,991.0,household_agent_0,568.0,536.0,965.0
52,,,407.0,397.0,generation_agent_3,1016.0,991.0,household_agent_0,834.0,536.0,1231.0
53,,,407.0,397.0,generation_agent_3,1016.0,991.0,household_agent_0,950.0,536.0,1347.0
54,,,459.0,419.0,household_agent_1,1001.0,991.0,household_agent_0,346.0,536.0,765.0
55,,,459.0,419.0,household_agent_1,1001.0,991.0,household_agent_0,492.0,536.0,911.0
56,,,460.0,419.0,household_agent_9,1009.0,991.0,household_agent_0,555.0,536.0,974.0
57,,,460.0,419.0,household_agent_9,1009.0,991.0,household_agent_0,619.0,293.0,1038.0
58,,,461.0,419.0,generation_agent_3,1016.0,991.0,household_agent_0,929.0,536.0,1348.0
59,,,461.0,419.0,generation_agent_3,1016.0,991.0,household_agent_0,1243.0,293.0,1662.0
60,,,513.0,453.0,household_agent_1,1001.0,991.0,household_agent_0,462.0,536.0,915.0
61,,,513.0,453.0,household_agent_1,1001.0,991.0,household_agent_0,771.0,374.0,1224.0
62,,,514.0,453.0,household_agent_9,1009.0,991.0,household_agent_0,352.0,536.0,805.0
63,,,514.0,453.0,household_agent_9,1009.0,991.0,household_agent_0,488.0,455.0,941.0
64,,,515.0,453.0,generation_agent_3,1016.0,991.0,household_agent_0,590.0,536.0,1043.0
65,,,515.0,453.0,generation_agent_3,1016.0,991.0,household_agent_0,826.0,455.0,1279.0
66,,,567.0,517.0,household_agent_1,1001.0,991.0,household_agent_0,311.0,536.0,828.0
67,,,567.0,517.0,household_agent_1,1001.0,991.0,household_agent_0,629.0,536.0,1146.0
68,,,568.0,517.0,household_agent_9,1009.0,991.0,household_agent_0,374.0,536.0,891.0
69,,,568.0,517.0,household_agent_9,1009.0,991.0,household_agent_0,466.0,536.0,983.0
70,,,569.0,517.0,generation_agent_3,1016.0,991.0,household_agent_0,695.0,536.0,1212.0
71,,,569.0,517.0,generation_agent_3,1016.0,991.0,household_agent_0,810.0,455.0,1327.0
72,,,621.0,575.0,household_agent_1,1001.0,991.0,household_agent_0,582.0,536.0,1157.0
73,,,621.0,575.0,household_agent_1,1001.0,991.0,household_agent_0,823.0,536.0,1398.0
74,,,622.0,575.0,household_agent_9,1009.0,991.0,household_agent_0,429.0,536.0,1004.0
75,,,622.0,575.0,household_agent_9,1009.0,991.0,household_agent_0,594.0,374.0,1169.0
76,,,623.0,575.0,generation_agent_3,1016.0,991.0,household_agent_0,692.0,536.0,1267.0
77,,,623.0,575.0,generation_agent_3,1016.0,991.0,household_agent_0,918.0,455.0,1493.0
78,,,675.0,640.0,household_agent_1,1001.0,991.0,household_agent_0,825.0,536.0,1465.0
79,,,675.0,640.0,household_agent_1,1001.0,991.0,household_agent_0,989.0,293.0,1629.0
80,,,676.0,640.0,household_agent_9,1009.0,991.0,household_agent_0,341.0,536.0,981.0
81,,,676.0,640.0,household_agent_9,1009.0,991.0,household_agent_0,516.0,455.0,1156.0
82,,,677.0,640.0,generation_agent_3,1016.0,991.0,household_agent_0,657.0,536.0,1297.0
83,,,677.0,640.0,generation_agent_3,1016.0,991.0,household_agent_0,1005.0,536.0,1645.0
84,,,729.0,731.0,household_agent_1,1001.0,991.0,household_agent_0,760.0,536.0,1491.0
85,,,729.0,731.0,household_agent_1,1001.0,991.0,household_agent_0,1056.0,536.0,1787.0
86,,,730.0,731.0,household_agent_9,1009.0,991.0,household_agent_0,283.0,536.0,1014.0
87,,,730.0,731.0,household_agent_9,1009.0,991.0,household_agent_0,569.0,455.0,1300.0
88,,,731.0,731.0,generation_agent_3,1016.0,991.0,household_agent_0,926.0,536.0,1657.0
89,,,731.0,731.0,generation_agent_3,1016.0,991.0,household_agent_0,1406.0,374.0,2137.0
90,,,783.0,771.0,household_agent_1,1001.0,991.0,household_agent_0,1034.0,536.0,1805.0
91,,,783.0,771.0,household_agent_1,1001.0,991.0,household_agent_0,1310.0,536.0,2081.0
92,,,784.0,771.0,household_agent_9,1009.0,991.0,household_agent_0,446.0,536.0,1217.0
93,,,784.0,771.0,household_agent_9,1009.0,991.0,household_agent_0,707.0,536.0,1478.0
94,,,785.0,771.0,generation_agent_3,1016.0,991.0,household_agent_0,866.0,536.0,1637.0
95,,,785.0,771.0,generation_agent_3,1016.0,991.0,household_agent_0,1226.0,536.0,1997.0
96,,,837.0,844.0,household_agent_1,1001.0,991.0,household_agent_0,1267.0,536.0,2111.0
97,,,837.0,844.0,household_agent_1,1001.0,991.0,household_agent_0,1813.0,293.0,2657.0
98,,,838.0,844.0,household_agent_9,1009.0,991.0,household_agent_0,654.0,536.0,1498.0
99,,,838.0,844.0,household_agent_9,1009.0,991.0,household_agent_0,847.0,374.0,1691.0
100,,,839.0,844.0,generation_agent_3,1016.0,991.0,household_agent_0,1210.0,536.0,2054.0
101,,,839.0,844.0,generation_agent_3,1016.0,991.0,household_agent_0,1512.0,536.0,2356.0
102,,,891.0,917.0,household_agent_1,1001.0,991.0,household_agent_0,643.0,536.0,1560.0
103,,,891.0,917.0,household_agent_1,1001.0,991.0,household_agent_0,908.0,455.0,1825.0
104,,,892.0,917.0,household_agent_9,1009.0,991.0,household_agent_0,412.0,536.0,1329.0
105,,,892.0,917.0,household_agent_9,1009.0,991.0,household_agent_0,706.0,455.0,1623.0
106,,,893.0,917.0,generation_agent_3,1016.0,991.0,household_agent_0,1658.0,536.0,2575.0
107,,,893.0,917.0,generation_agent_3,1016.0,991.0,household_agent_0,1677.0,536.0,2594.0
108,,,945.0,940.0,household_agent_1,1001.0,991.0,household_agent_0,644.0,536.0,1584.0
109,,,945.0,940.0,household_agent_1,1001.0,991.0,household_agent_0,997.0,536.0,1937.0
110,,,946.0,940.0,household_agent_9,1009.0,991.0,household_agent_0,656.0,536.0,1596.0
111,,,946.0,940.0,household_agent_9,1009.0,991.0,household_agent_0,1007.0,536.0,1947.0
112,,,947.0,940.0,generation_agent_3,1016.0,991.0,household_agent_0,1655.0,536.0,2595.0
113,,,947.0,940.0,generation_agent_3,1016.0,991.0,household_agent_0,1978.0,536.0,2918.0
114,,,999.0,941.0,household_agent_1,1001.0,991.0,household_agent_0,1016.0,536.0,1957.0
115,,,999.0,941.0,household_agent_1,1001.0,991.0,household_agent_0,1484.0,536.0,2425.0
116,,,1000.0,941.0,household_agent_9,1009.0,991.0,household_agent_0,1017.0,536.0,1958.0
117,,,1000.0,941.0,household_agent_9,1009.0,991.0,household_agent_0,1313.0,374.0,2254.0
118,,,1001.0,941.0,generation_agent_3,1016.0,991.0,household_agent_0,2013.0,536.0,2954.0
119,,,1001.0,941.0,generation_agent_3,1016.0,991.0,household_agent_0,2021.0,536.0,2962.0
120,,,1053.0,1008.0,household_agent_1,1001.0,991.0,household_agent_0,1433.0,536.0,2441.0
121,,,1053.0,1008.0,household_agent_1,1001.0,991.0,household_agent_0,1449.0,536.0,2457.0
122,,,1054.0,1008.0,household_agent_9,1009.0,991.0,household_agent_0,602.0,536.0,1610.0
123,,,1054.0,1008.0,household_agent_9,1009.0,991.0,household_agent_0,1016.0,536.0,2024.0
124,,,1055.0,1008.0,generation_agent_3,1016.0,991.0,household_agent_0,1969.0,536.0,2977.0
125,,,1055.0,1008.0,generation_agent_3,1016.0,991.0,household_agent_0,2538.0,50.0,3546.0
126,,,1107.0,1090.0,household_agent_1,1001.0,991.0,household_agent_0,1389.0,536.0,2479.0
127,,,1107.0,1090.0,household_agent_1,1001.0,991.0,household_agent_0,1841.0,536.0,2931.0
128,,,1108.0,1090.0,household_agent_9,1009.0,991.0,household_agent_0,935.0,536.0,2025.0
129,,,1108.0,1090.0,household_agent_9,1009.0,991.0,household_agent_0,1270.0,374.0,2360.0
130,,,1109.0,1090.0,generation_agent_3,1016.0,991.0,household_agent_0,568.0,536.0,1658.0
131,,,1109.0,1090.0,generation_agent_3,1016.0,991.0,household_agent_0,1060.0,455.0,2150.0
132,,,1161.0,1134.0,household_agent_1,1001.0,991.0,household_agent_0,1801.0,536.0,2935.0
133,,,1161.0,1134.0,household_agent_1,1001.0,991.0,household_agent_0,2418.0,131.0,3552.0
134,,,1162.0,1134.0,household_agent_9,1009.0,991.0,household_agent_0,572.0,536.0,1706.0
135,,,1162.0,1134.0,household_agent_9,1009.0,991.0,household_agent_0,930.0,536.0,2064.0
136,,,1163.0,1134.0,generation_agent_3,1016.0,991.0,household_agent_0,859.0,536.0,1993.0
137,,,1163.0,1134.0,generation_agent_3,1016.0,991.0,household_agent_0,1173.0,536.0,2307.0
138,,,1215.0,1150.0,household_agent_1,1001.0,991.0,household_agent_0,670.0,536.0,1820.0
139,,,1215.0,1150.0,household_agent_1,1001.0,991.0,household_agent_0,997.0,455.0,2147.0
140,,,1216.0,1150.0,household_agent_9,1009.0,991.0,household_agent_0,923.0,536.0,2073.0
141,,,1216.0,1150.0,household_agent_9,1009.0,991.0,household_agent_0,1344.0,536.0,2494.0
142,,,1217.0,1150.0,generation_agent_3,1016.0,991.0,household_agent_0,1163.0,536.0,2313.0
143,,,1217.0,1150.0,generation_agent_3,1016.0,991.0,household_agent_0,1754.0,374.0,2904.0
144,,,1323.0,1194.0,household_agent_1,1001.0,991.0,household_agent_0,714.0,536.0,1908.0
145,,,1323.0,1194.0,household_agent_1,1001.0,991.0,household_agent_0,1003.0,536.0,2197.0
146,,,1324.0,1194.0,household_agent_9,1009.0,991.0,household_agent_0,1360.0,536.0,2554.0
147,,,1324.0,1194.0,household_agent_9,1009.0,991.0,household_agent_0,1378.0,536.0,2572.0
148,,,1325.0,1194.0,generation_agent_3,1016.0,991.0,household_agent_0,955.0,536.0,2149.0
149,,,1325.0,1194.0,generation_agent_3,1016.0,991.0,household_agent_0,1618.0,536.0,2812.0
150,,,1377.0,1236.0,household_agent_1,1001.0,991.0,household_agent_0,1029.0,536.0,2265.0
151,,,1377.0,1236.0,household_agent_1,1001.0,991.0,household_agent_0,1443.0,536.0,2679.0
152,,,1378.0,1236.0,household_agent_9,1009.0,991.0,household_agent_0,1352.0,536.0,2588.0
153,,,1378.0,1236.0,household_agent_9,1009.0,991.0,household_agent_0,1619.0,536.0,2855.0
154,,,1379.0,1236.0,generation_agent_3,1016.0,991.0,household_agent_0,1586.0,536.0,2822.0
155,,,1379.0,1236.0,generation_agent_3,1016.0,991.0,household_agent_0,2111.0,536.0,3347.0
156,,,1431.0,1332.0,household_agent_1,1001.0,991.0,household_agent_0,1382.0,536.0,2714.0
157,,,1431.0,1332.0,household_agent_1,1001.0,991.0,household_agent_0,2084.0,293.0,3416.0
158,,,1432.0,1332.0,household_agent_9,1009.0,991.0,household_agent_0,1559.0,536.0,2891.0
159,,,1432.0,1332.0,household_agent_9,1009.0,991.0,household_agent_0,1953.0,131.0,3285.0
160,,,1433.0,1332.0,generation_agent_3,1016.0,991.0,household_agent_0,2068.0,536.0,3400.0
161,,,1433.0,1332.0,generation_agent_3,1016.0,991.0,household_agent_0,2361.0,293.0,3693.0
162,,,1485.0,1394.0,household_agent_1,1001.0,991.0,household_agent_0,684.0,536.0,2078.0
163,,,1485.0,1394.0,household_agent_1,1001.0,991.0,household_agent_0,1198.0,536.0,2592.0
164,,,1486.0,1394.0,household_agent_9,1009.0,991.0,household_agent_0,634.0,536.0,2028.0
165,,,1486.0,1394.0,household_agent_9,1009.0,991.0,household_agent_0,977.0,455.0,2371.0
166,,,1487.0,1394.0,generation_agent_3,1016.0,991.0,household_agent_0,793.0,536.0,2187.0
167,,,1487.0,1394.0,generation_agent_3,1016.0,991.0,household_agent_0,1472.0,536.0,2866.0
168,,,1539.0,1468.0,household_agent_1,1001.0,991.0,household_agent_0,1172.0,536.0,2640.0
169,,,1539.0,1468.0,household_agent_1,1001.0,991.0,household_agent_0,1808.0,374.0,3276.0
170,,,1540.0,1468.0,household_agent_9,1009.0,991.0,household_agent_0,572.0,536.0,2040.0
171,,,1540.0,1468.0,household_agent_9,1009.0,991.0,household_agent_0,1003.0,455.0,2471.0
172,,,1541.0,1468.0,generation_agent_3,1016.0,991.0,household_agent_0,1414.0,536.0,2882.0
