,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:42:08.487040,,,,,,,,,
1,Simulation configuration ID,095a48da-5df4-4f83-b79d-465e9904ba9d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,33.0
1,,,1.0,76.0,household_agent_12,1012.0,41.0,aggregator_agent,40.0,41.0,116.0
2,,,133.0,250.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,272.0
3,,,35.0,75.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,124.0
4,,,67.0,148.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,207.0
5,,,99.0,165.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,221.0
6,,,131.0,179.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,249.0
7,,,33.0,75.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,120.0
8,,,34.0,75.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,126.0
9,,,65.0,148.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,82.0,221.0
10,,,66.0,148.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,41.0,213.0
11,,,98.0,165.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,227.0
12,,,129.0,179.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,246.0
13,,,130.0,179.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,255.0
14,,,31.0,75.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,122.0
15,,,32.0,75.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,128.0
16,,,63.0,148.0,household_agent_1,1001.0,41.0,household_agent_2,84.0,82.0,232.0
17,,,64.0,148.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,205.0
18,,,96.0,165.0,household_agent_3,1003.0,41.0,household_agent_2,71.0,41.0,236.0
19,,,127.0,179.0,household_agent_1,1001.0,41.0,household_agent_2,82.0,41.0,261.0
20,,,128.0,179.0,household_agent_3,1003.0,41.0,household_agent_2,87.0,41.0,266.0
21,,,29.0,75.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,117.0
22,,,30.0,75.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,122.0
23,,,61.0,148.0,household_agent_2,1002.0,41.0,household_agent_3,63.0,41.0,211.0
24,,,62.0,148.0,household_agent_4,1004.0,41.0,household_agent_3,57.0,41.0,205.0
25,,,93.0,165.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,219.0
26,,,94.0,165.0,household_agent_4,1004.0,41.0,household_agent_3,60.0,41.0,225.0
27,,,125.0,179.0,household_agent_2,1002.0,41.0,household_agent_3,71.0,41.0,250.0
28,,,126.0,179.0,household_agent_4,1004.0,41.0,household_agent_3,77.0,41.0,256.0
29,,,27.0,75.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,117.0
30,,,28.0,75.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,123.0
31,,,59.0,148.0,household_agent_3,1003.0,41.0,household_agent_4,61.0,41.0,209.0
32,,,60.0,148.0,household_agent_5,1005.0,41.0,household_agent_4,72.0,41.0,220.0
33,,,91.0,165.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,215.0
34,,,92.0,165.0,household_agent_5,1005.0,41.0,household_agent_4,61.0,41.0,226.0
35,,,123.0,179.0,household_agent_3,1003.0,41.0,household_agent_4,65.0,41.0,244.0
36,,,124.0,179.0,household_agent_5,1005.0,41.0,household_agent_4,75.0,41.0,254.0
37,,,25.0,75.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,117.0
38,,,26.0,75.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,123.0
39,,,57.0,148.0,household_agent_4,1004.0,41.0,household_agent_5,61.0,41.0,209.0
40,,,58.0,148.0,household_agent_6,1006.0,41.0,household_agent_5,72.0,41.0,220.0
41,,,89.0,165.0,household_agent_4,1004.0,41.0,household_agent_5,50.0,41.0,215.0
42,,,90.0,165.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,220.0
43,,,121.0,179.0,household_agent_4,1004.0,41.0,household_agent_5,61.0,41.0,240.0
44,,,122.0,179.0,household_agent_6,1006.0,41.0,household_agent_5,69.0,41.0,248.0
45,,,23.0,75.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,117.0
46,,,24.0,75.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,123.0
47,,,55.0,148.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,206.0
48,,,56.0,148.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,212.0
49,,,87.0,165.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,218.0
50,,,88.0,165.0,household_agent_7,1007.0,41.0,household_agent_6,60.0,41.0,225.0
51,,,119.0,179.0,household_agent_5,1005.0,41.0,household_agent_6,67.0,41.0,246.0
52,,,120.0,179.0,household_agent_7,1007.0,41.0,household_agent_6,74.0,41.0,253.0
53,,,21.0,75.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,117.0
54,,,22.0,75.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,123.0
55,,,53.0,148.0,household_agent_6,1006.0,41.0,household_agent_7,63.0,41.0,211.0
56,,,54.0,148.0,household_agent_8,1008.0,41.0,household_agent_7,69.0,41.0,217.0
57,,,85.0,165.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,222.0
58,,,86.0,165.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,228.0
59,,,117.0,179.0,household_agent_6,1006.0,41.0,household_agent_7,70.0,41.0,249.0
60,,,118.0,179.0,household_agent_8,1008.0,41.0,household_agent_7,77.0,41.0,256.0
61,,,18.0,75.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,118.0
62,,,19.0,75.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,124.0
63,,,50.0,148.0,household_agent_7,1007.0,41.0,household_agent_8,60.0,41.0,208.0
64,,,51.0,148.0,household_agent_9,1009.0,41.0,household_agent_8,66.0,41.0,214.0
65,,,82.0,165.0,household_agent_7,1007.0,41.0,household_agent_8,55.0,41.0,220.0
66,,,83.0,165.0,household_agent_9,1009.0,41.0,household_agent_8,61.0,41.0,226.0
67,,,114.0,179.0,household_agent_7,1007.0,41.0,household_agent_8,69.0,41.0,248.0
68,,,115.0,179.0,household_agent_9,1009.0,41.0,household_agent_8,74.0,41.0,253.0
69,,,14.0,75.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,117.0
70,,,15.0,75.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,123.0
71,,,46.0,148.0,household_agent_8,1008.0,41.0,household_agent_9,59.0,41.0,207.0
72,,,47.0,148.0,household_agent_10,1010.0,41.0,household_agent_9,69.0,41.0,217.0
73,,,78.0,165.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,212.0
74,,,79.0,165.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,223.0
75,,,110.0,179.0,household_agent_8,1008.0,41.0,household_agent_9,60.0,41.0,239.0
76,,,111.0,179.0,household_agent_10,1010.0,41.0,household_agent_9,72.0,41.0,251.0
77,,,10.0,75.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,117.0
78,,,11.0,75.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,123.0
79,,,42.0,148.0,household_agent_9,1009.0,41.0,household_agent_10,58.0,41.0,206.0
80,,,43.0,148.0,household_agent_11,1011.0,41.0,household_agent_10,64.0,41.0,212.0
81,,,74.0,165.0,household_agent_9,1009.0,41.0,household_agent_10,60.0,41.0,225.0
82,,,75.0,165.0,household_agent_11,1011.0,41.0,household_agent_10,66.0,41.0,231.0
83,,,106.0,179.0,household_agent_9,1009.0,41.0,household_agent_10,80.0,41.0,259.0
84,,,107.0,179.0,household_agent_11,1011.0,41.0,household_agent_10,86.0,41.0,265.0
85,,,6.0,75.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,117.0
86,,,7.0,75.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,123.0
87,,,38.0,148.0,household_agent_10,1010.0,41.0,household_agent_11,63.0,41.0,211.0
88,,,39.0,148.0,household_agent_12,1012.0,41.0,household_agent_11,70.0,41.0,218.0
89,,,70.0,165.0,household_agent_10,1010.0,41.0,household_agent_11,57.0,41.0,222.0
90,,,71.0,165.0,household_agent_12,1012.0,41.0,household_agent_11,63.0,41.0,228.0
91,,,102.0,179.0,household_agent_10,1010.0,41.0,household_agent_11,71.0,41.0,250.0
92,,,103.0,179.0,household_agent_12,1012.0,41.0,household_agent_11,77.0,41.0,256.0
93,,,2.0,68.0,household_agent_11,1011.0,41.0,household_agent_12,50.0,41.0,118.0
94,,,3.0,68.0,generation_agent_0,1013.0,41.0,household_agent_12,56.0,41.0,124.0
95,,,4.0,75.0,household_agent_11,1011.0,41.0,household_agent_12,71.0,41.0,146.0
96,,,5.0,75.0,generation_agent_0,1013.0,41.0,household_agent_12,77.0,41.0,152.0
97,,,36.0,148.0,household_agent_11,1011.0,41.0,household_agent_12,60.0,41.0,208.0
98,,,37.0,148.0,generation_agent_0,1013.0,41.0,household_agent_12,71.0,41.0,219.0
99,,,68.0,165.0,household_agent_11,1011.0,41.0,household_agent_12,49.0,41.0,214.0
100,,,69.0,165.0,generation_agent_0,1013.0,41.0,household_agent_12,60.0,41.0,225.0
101,,,100.0,179.0,household_agent_11,1011.0,41.0,household_agent_12,69.0,41.0,248.0
102,,,101.0,179.0,generation_agent_0,1013.0,41.0,household_agent_12,74.0,41.0,253.0
103,,,132.0,181.0,aggregator_agent,1019.0,41.0,household_agent_12,55.0,41.0,236.0
104,,,8.0,75.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,117.0
105,,,9.0,75.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,122.0
106,,,40.0,148.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,211.0
107,,,41.0,148.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,222.0
108,,,72.0,165.0,household_agent_12,1012.0,41.0,generation_agent_0,52.0,41.0,217.0
