,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:50:51.302897,,,,,,,,,
1,Simulation configuration ID,87ad875f-1cce-4541-8064-401b2c8cebef,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,43.0
1,,,1.0,12201.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,12242.0
2,,,2.0,12201.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,12248.0
3,,,3.0,24374.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,24425.0
4,,,4.0,24374.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,24419.0
5,,,55.0,19275.0,control_center_agent,1017.0,41.0,household_agent_0,22.0,41.0,19297.0
6,,,5.0,24374.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,24417.0
7,,,6.0,24374.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,24424.0
8,,,7.0,24374.0,generation_agent_1,1014.0,41.0,household_agent_1,54.0,41.0,24428.0
9,,,11.0,24374.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,24428.0
10,,,12.0,24374.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,24416.0
11,,,13.0,24374.0,household_agent_6,1006.0,41.0,household_agent_2,53.0,41.0,24427.0
12,,,14.0,24374.0,household_agent_7,1007.0,41.0,household_agent_2,64.0,41.0,24438.0
13,,,15.0,24374.0,household_agent_10,1010.0,41.0,household_agent_2,70.0,41.0,24444.0
14,,,25.0,24374.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,24421.0
15,,,26.0,24374.0,household_agent_4,1004.0,41.0,household_agent_3,42.0,41.0,24416.0
16,,,27.0,24374.0,household_agent_12,1012.0,41.0,household_agent_3,58.0,41.0,24432.0
17,,,45.0,24374.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,24415.0
18,,,46.0,24374.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,24424.0
19,,,47.0,24374.0,generation_agent_2,1015.0,41.0,household_agent_4,54.0,41.0,24428.0
20,,,48.0,24374.0,household_agent_4,1004.0,41.0,household_agent_5,50.0,41.0,24424.0
21,,,49.0,24374.0,household_agent_6,1006.0,41.0,household_agent_5,42.0,41.0,24416.0
22,,,28.0,24374.0,household_agent_2,1002.0,41.0,household_agent_6,41.0,41.0,24415.0
23,,,29.0,24374.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,24421.0
24,,,30.0,24374.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,24426.0
25,,,31.0,24374.0,household_agent_12,1012.0,41.0,household_agent_6,63.0,41.0,24437.0
26,,,32.0,24374.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,24415.0
27,,,33.0,24374.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,24424.0
28,,,34.0,24374.0,household_agent_2,1002.0,41.0,household_agent_7,52.0,41.0,24426.0
29,,,50.0,24374.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,24417.0
30,,,51.0,24374.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,24424.0
31,,,52.0,24374.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,24422.0
32,,,53.0,24374.0,household_agent_10,1010.0,41.0,household_agent_9,53.0,41.0,24427.0
33,,,54.0,24374.0,generation_agent_0,1013.0,41.0,household_agent_9,64.0,41.0,24438.0
34,,,35.0,24374.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,24416.0
35,,,36.0,24374.0,household_agent_11,1011.0,41.0,household_agent_10,51.0,41.0,24425.0
36,,,37.0,24374.0,household_agent_2,1002.0,41.0,household_agent_10,59.0,41.0,24433.0
37,,,19.0,24374.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,24417.0
38,,,20.0,24374.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,24424.0
39,,,21.0,24374.0,generation_agent_3,1016.0,41.0,household_agent_11,54.0,41.0,24428.0
40,,,41.0,24374.0,household_agent_6,1006.0,41.0,household_agent_12,43.0,41.0,24417.0
41,,,42.0,24374.0,household_agent_11,1011.0,41.0,household_agent_12,50.0,41.0,24424.0
42,,,43.0,24374.0,generation_agent_0,1013.0,41.0,household_agent_12,54.0,41.0,24428.0
43,,,44.0,24374.0,household_agent_3,1003.0,41.0,household_agent_12,65.0,41.0,24439.0
44,,,38.0,24374.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,24417.0
45,,,39.0,24374.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,24423.0
46,,,40.0,24374.0,household_agent_9,1009.0,41.0,generation_agent_0,54.0,41.0,24428.0
47,,,16.0,24374.0,household_agent_1,1001.0,41.0,generation_agent_1,63.0,41.0,24437.0
48,,,17.0,24374.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,24419.0
49,,,18.0,24374.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,24425.0
50,,,22.0,24374.0,household_agent_4,1004.0,41.0,generation_agent_2,46.0,41.0,24420.0
51,,,23.0,24374.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,24431.0
52,,,24.0,24374.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,24431.0
53,,,8.0,24374.0,household_agent_11,1011.0,41.0,generation_agent_3,48.0,41.0,24422.0
54,,,9.0,24374.0,generation_agent_2,1015.0,41.0,generation_agent_3,65.0,41.0,24439.0
55,,,10.0,24374.0,household_agent_0,1000.0,41.0,generation_agent_3,42.0,41.0,24416.0
