,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 21:04:12.449481,,,,,,,,,
1,Simulation configuration ID,2d23bfd2-b414-49d2-93db-a454b5ae93c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,generation_agent_1,1014.0,991.0,control_center_agent,20.0,536.0,89.0
1,,,0.0,69.0,generation_agent_1,1014.0,991.0,control_center_agent,34.0,455.0,103.0
2,,,36.0,25620.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,25667.0
3,,,36.0,25620.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,25714.0
4,,,37.0,25620.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,25689.0
5,,,37.0,25620.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,455.0,25726.0
6,,,30.0,25620.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,25675.0
7,,,30.0,25620.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,25724.0
8,,,31.0,25620.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,536.0,25726.0
9,,,31.0,25620.0,household_agent_2,1002.0,991.0,household_agent_1,138.0,455.0,25758.0
10,,,32.0,25620.0,household_agent_12,1012.0,991.0,household_agent_1,99.0,536.0,25719.0
11,,,32.0,25620.0,household_agent_12,1012.0,991.0,household_agent_1,154.0,455.0,25774.0
12,,,33.0,25620.0,household_agent_10,1010.0,991.0,household_agent_1,124.0,536.0,25744.0
13,,,33.0,25620.0,household_agent_10,1010.0,991.0,household_agent_1,183.0,455.0,25803.0
14,,,40.0,25620.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,25677.0
15,,,40.0,25620.0,household_agent_1,1001.0,991.0,household_agent_2,129.0,455.0,25749.0
16,,,41.0,25620.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,25700.0
17,,,41.0,25620.0,household_agent_3,1003.0,991.0,household_agent_2,141.0,455.0,25761.0
