,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:42:26.157826,,,,,,,,,
1,Simulation configuration ID,ef8edce2-e67d-47bb-a2a2-0a8147877d3c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_1,1001.0,191.0,control_center_agent,20.0,191.0,21.0
1,,,7.0,940.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,998.0
2,,,8.0,940.0,household_agent_7,1007.0,191.0,household_agent_0,63.0,191.0,1003.0
3,,,9.0,940.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1009.0
4,,,61.0,1474.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1532.0
5,,,62.0,1474.0,household_agent_7,1007.0,191.0,household_agent_0,70.0,191.0,1544.0
6,,,63.0,1474.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,1548.0
7,,,115.0,1779.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,1853.0
8,,,116.0,1779.0,household_agent_7,1007.0,191.0,household_agent_0,48.0,191.0,1827.0
9,,,117.0,1779.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,1838.0
10,,,169.0,2576.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2631.0
11,,,170.0,2576.0,household_agent_7,1007.0,191.0,household_agent_0,61.0,191.0,2637.0
12,,,171.0,2576.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,2648.0
13,,,223.0,3362.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3416.0
14,,,224.0,3362.0,household_agent_7,1007.0,191.0,household_agent_0,60.0,191.0,3422.0
15,,,225.0,3362.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,3433.0
16,,,277.0,3639.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,3699.0
17,,,278.0,3639.0,household_agent_7,1007.0,191.0,household_agent_0,49.0,191.0,3688.0
18,,,279.0,3639.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,3711.0
19,,,331.0,4040.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4093.0
20,,,332.0,4040.0,household_agent_7,1007.0,191.0,household_agent_0,64.0,191.0,4104.0
21,,,333.0,4040.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,4110.0
22,,,385.0,5035.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5088.0
23,,,386.0,5035.0,household_agent_7,1007.0,191.0,household_agent_0,64.0,191.0,5099.0
24,,,387.0,5035.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,5105.0
25,,,439.0,5874.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,5928.0
26,,,440.0,5874.0,household_agent_7,1007.0,191.0,household_agent_0,60.0,191.0,5934.0
27,,,441.0,5874.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,5945.0
28,,,493.0,6631.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,6686.0
29,,,494.0,6631.0,household_agent_7,1007.0,191.0,household_agent_0,66.0,191.0,6697.0
30,,,495.0,6631.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,6703.0
31,,,1.0,962.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,1047.0
32,,,2.0,962.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,1058.0
33,,,3.0,962.0,household_agent_4,1004.0,191.0,household_agent_1,107.0,191.0,1069.0
34,,,4.0,940.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,1013.0
35,,,5.0,940.0,household_agent_2,1002.0,191.0,household_agent_1,83.0,191.0,1023.0
36,,,6.0,940.0,household_agent_4,1004.0,191.0,household_agent_1,88.0,191.0,1028.0
37,,,58.0,1474.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,1527.0
38,,,59.0,1474.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1532.0
39,,,60.0,1474.0,household_agent_4,1004.0,191.0,household_agent_1,64.0,191.0,1538.0
40,,,112.0,1779.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,1837.0
41,,,113.0,1779.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,1848.0
42,,,114.0,1779.0,household_agent_4,1004.0,191.0,household_agent_1,80.0,191.0,1859.0
43,,,166.0,2576.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,2631.0
44,,,167.0,2576.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,2631.0
45,,,168.0,2576.0,household_agent_4,1004.0,191.0,household_agent_1,66.0,191.0,2642.0
46,,,220.0,3362.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,3421.0
47,,,221.0,3362.0,household_agent_2,1002.0,191.0,household_agent_1,71.0,191.0,3433.0
48,,,222.0,3362.0,household_agent_4,1004.0,191.0,household_agent_1,81.0,191.0,3443.0
49,,,274.0,3639.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3690.0
50,,,275.0,3639.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3700.0
51,,,276.0,3639.0,household_agent_4,1004.0,191.0,household_agent_1,72.0,191.0,3711.0
52,,,328.0,4040.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,4084.0
53,,,329.0,4040.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,4095.0
54,,,330.0,4040.0,household_agent_4,1004.0,191.0,household_agent_1,71.0,191.0,4111.0
55,,,382.0,5035.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5084.0
56,,,383.0,5035.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5095.0
57,,,384.0,5035.0,household_agent_4,1004.0,191.0,household_agent_1,73.0,191.0,5108.0
58,,,436.0,5874.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,5934.0
59,,,437.0,5874.0,household_agent_2,1002.0,191.0,household_agent_1,71.0,191.0,5945.0
60,,,438.0,5874.0,household_agent_4,1004.0,191.0,household_agent_1,82.0,191.0,5956.0
61,,,490.0,6631.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,6675.0
62,,,491.0,6631.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,6686.0
63,,,492.0,6631.0,household_agent_4,1004.0,191.0,household_agent_1,72.0,191.0,6703.0
