,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:25:09.261302,,,,,,,,,
1,Simulation configuration ID,631a2863-6d52-4e74-8956-e0d6dbb6b31f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,97.0
1,,,17.0,142.0,household_agent_5,1005.0,191.0,household_agent_7,60.0,191.0,202.0
2,,,18.0,142.0,household_agent_9,1009.0,191.0,household_agent_7,65.0,191.0,207.0
3,,,19.0,142.0,household_agent_3,1003.0,191.0,household_agent_7,42.0,191.0,184.0
4,,,19.0,142.0,household_agent_3,1003.0,191.0,household_agent_7,5205.0,536.0,5347.0
5,,,20.0,142.0,household_agent_12,1012.0,191.0,household_agent_7,76.0,191.0,218.0
6,,,21.0,142.0,generation_agent_0,1013.0,191.0,household_agent_7,5183.0,536.0,5325.0
7,,,21.0,142.0,generation_agent_0,1013.0,191.0,household_agent_7,86.0,191.0,228.0
8,,,22.0,142.0,generation_agent_1,1014.0,191.0,household_agent_7,5194.0,382.0,5336.0
9,,,22.0,142.0,generation_agent_1,1014.0,191.0,household_agent_7,137.0,191.0,279.0
10,,,23.0,142.0,generation_agent_2,1015.0,191.0,household_agent_7,498.0,382.0,640.0
11,,,23.0,142.0,generation_agent_2,1015.0,191.0,household_agent_7,2385.0,191.0,2527.0
12,,,24.0,142.0,generation_agent_3,1016.0,191.0,household_agent_7,192.0,191.0,334.0
13,,,24.0,142.0,generation_agent_3,1016.0,191.0,household_agent_7,5124.0,536.0,5266.0
14,,,89.0,228.0,household_agent_5,1005.0,191.0,household_agent_7,95.0,191.0,323.0
15,,,90.0,228.0,household_agent_9,1009.0,191.0,household_agent_7,65.0,191.0,293.0
16,,,91.0,228.0,household_agent_3,1003.0,191.0,household_agent_7,61.0,191.0,289.0
17,,,92.0,228.0,household_agent_12,1012.0,191.0,household_agent_7,186.0,191.0,414.0
18,,,93.0,228.0,generation_agent_0,1013.0,191.0,household_agent_7,4934.0,536.0,5298.0
19,,,93.0,228.0,generation_agent_0,1013.0,191.0,household_agent_7,246.0,191.0,474.0
20,,,94.0,228.0,generation_agent_1,1014.0,191.0,household_agent_7,1850.0,382.0,2078.0
21,,,95.0,228.0,generation_agent_2,1015.0,191.0,household_agent_7,4905.0,536.0,5133.0
22,,,96.0,228.0,generation_agent_3,1016.0,191.0,household_agent_7,271.0,191.0,418.0
