,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:16:53.779243,,,,,,,,,
1,Simulation configuration ID,941dcf6f-e4b6-4c81-be6c-5d23bb7d4b6a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,48.0
1,,,1.0,163.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,210.0
2,,,150.0,2335.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2363.0
3,,,8.0,827.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,887.0
4,,,9.0,827.0,household_agent_4,1004.0,191.0,household_agent_0,49.0,191.0,876.0
5,,,10.0,827.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,898.0
6,,,56.0,1483.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1542.0
7,,,57.0,1483.0,household_agent_4,1004.0,191.0,household_agent_0,51.0,191.0,1534.0
8,,,58.0,1483.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1553.0
9,,,104.0,2042.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,2107.0
10,,,105.0,2042.0,household_agent_4,1004.0,191.0,household_agent_0,48.0,191.0,2090.0
11,,,106.0,2042.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,2112.0
12,,,16.0,827.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,886.0
13,,,17.0,827.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,890.0
14,,,18.0,827.0,generation_agent_2,1015.0,191.0,household_agent_1,80.0,191.0,907.0
15,,,64.0,1483.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,1538.0
16,,,65.0,1483.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1543.0
17,,,66.0,1483.0,generation_agent_2,1015.0,191.0,household_agent_1,71.0,191.0,1554.0
18,,,112.0,2042.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,2097.0
19,,,113.0,2042.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2101.0
20,,,114.0,2042.0,generation_agent_2,1015.0,191.0,household_agent_1,70.0,191.0,2112.0
21,,,21.0,827.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,880.0
22,,,22.0,827.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,891.0
23,,,23.0,827.0,household_agent_12,1012.0,191.0,household_agent_2,75.0,191.0,902.0
24,,,69.0,1483.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1535.0
25,,,70.0,1483.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,1545.0
26,,,71.0,1483.0,household_agent_12,1012.0,191.0,household_agent_2,74.0,191.0,1557.0
27,,,117.0,2042.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,2094.0
28,,,118.0,2042.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,2105.0
29,,,119.0,2042.0,household_agent_12,1012.0,191.0,household_agent_2,74.0,191.0,2116.0
30,,,11.0,827.0,household_agent_2,1002.0,191.0,household_agent_3,58.0,191.0,885.0
31,,,12.0,827.0,household_agent_4,1004.0,191.0,household_agent_3,50.0,191.0,877.0
32,,,59.0,1483.0,household_agent_2,1002.0,191.0,household_agent_3,61.0,191.0,1544.0
33,,,60.0,1483.0,household_agent_4,1004.0,191.0,household_agent_3,50.0,191.0,1533.0
34,,,107.0,2042.0,household_agent_2,1002.0,191.0,household_agent_3,58.0,191.0,2100.0
35,,,108.0,2042.0,household_agent_4,1004.0,191.0,household_agent_3,47.0,191.0,2089.0
36,,,2.0,505.0,household_agent_0,1000.0,191.0,household_agent_4,47.0,191.0,552.0
37,,,3.0,505.0,household_agent_3,1003.0,191.0,household_agent_4,58.0,191.0,563.0
38,,,4.0,505.0,household_agent_5,1005.0,191.0,household_agent_4,69.0,191.0,574.0
39,,,5.0,827.0,household_agent_0,1000.0,191.0,household_agent_4,51.0,191.0,878.0
40,,,6.0,827.0,household_agent_3,1003.0,191.0,household_agent_4,67.0,191.0,894.0
41,,,7.0,827.0,household_agent_5,1005.0,191.0,household_agent_4,74.0,191.0,901.0
42,,,53.0,1483.0,household_agent_0,1000.0,191.0,household_agent_4,52.0,191.0,1535.0
43,,,54.0,1483.0,household_agent_3,1003.0,191.0,household_agent_4,58.0,191.0,1541.0
44,,,55.0,1483.0,household_agent_5,1005.0,191.0,household_agent_4,69.0,191.0,1552.0
45,,,101.0,2042.0,household_agent_0,1000.0,191.0,household_agent_4,48.0,191.0,2090.0
46,,,102.0,2042.0,household_agent_3,1003.0,191.0,household_agent_4,64.0,191.0,2106.0
47,,,103.0,2042.0,household_agent_5,1005.0,191.0,household_agent_4,69.0,191.0,2111.0
48,,,149.0,1869.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,1916.0
49,,,13.0,827.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,874.0
50,,,14.0,827.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,886.0
51,,,15.0,827.0,household_agent_11,1011.0,191.0,household_agent_5,69.0,191.0,896.0
52,,,61.0,1483.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1531.0
53,,,62.0,1483.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1542.0
54,,,63.0,1483.0,household_agent_11,1011.0,191.0,household_agent_5,71.0,191.0,1554.0
55,,,109.0,2042.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2091.0
56,,,110.0,2042.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,2100.0
57,,,111.0,2042.0,household_agent_11,1011.0,191.0,household_agent_5,69.0,191.0,2111.0
58,,,24.0,827.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,875.0
59,,,25.0,827.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,886.0
60,,,72.0,1483.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,1530.0
61,,,73.0,1483.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1542.0
62,,,120.0,2042.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,2091.0
63,,,121.0,2042.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,2101.0
64,,,36.0,827.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,874.0
65,,,37.0,827.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,886.0
66,,,38.0,827.0,household_agent_10,1010.0,191.0,household_agent_7,69.0,191.0,896.0
67,,,84.0,1483.0,household_agent_6,1006.0,191.0,household_agent_7,51.0,191.0,1534.0
68,,,85.0,1483.0,household_agent_8,1008.0,191.0,household_agent_7,62.0,191.0,1545.0
69,,,86.0,1483.0,household_agent_10,1010.0,191.0,household_agent_7,73.0,191.0,1556.0
70,,,132.0,2042.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,2092.0
71,,,133.0,2042.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,2103.0
72,,,134.0,2042.0,household_agent_10,1010.0,191.0,household_agent_7,72.0,191.0,2114.0
73,,,50.0,827.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,877.0
