,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:31:39.041207,,,,,,,,,
1,Simulation configuration ID,d325d634-6469-45e8-bee6-00b7e05f4830,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,99.0
1,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,113.0
2,,,1.0,134.0,household_agent_9,1009.0,991.0,aggregator_agent,47.0,536.0,181.0
3,,,1.0,134.0,household_agent_9,1009.0,991.0,aggregator_agent,81.0,455.0,215.0
4,,,165.0,2398.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2426.0
5,,,165.0,2398.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2446.0
6,,,35.0,553.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,607.0
7,,,35.0,553.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,641.0
8,,,67.0,889.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,942.0
9,,,67.0,889.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,977.0
10,,,99.0,1199.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1251.0
11,,,99.0,1199.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1281.0
12,,,131.0,1641.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1693.0
13,,,131.0,1641.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1724.0
14,,,163.0,2311.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2365.0
15,,,163.0,2311.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2398.0
