,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:03:56.168712,,,,,,,,,
1,Simulation configuration ID,fa9b441d-d05c-44fc-9b96-af28b4f36f36,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,33.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,47.0
2,,,1.0,53.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,102.0
3,,,1.0,53.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,136.0
4,,,94.0,1478.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1507.0
5,,,94.0,1478.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,1529.0
6,,,45.0,983.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1040.0
7,,,45.0,983.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,1081.0
8,,,46.0,983.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,1045.0
9,,,46.0,983.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,1093.0
10,,,89.0,1514.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1563.0
11,,,89.0,1514.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,1605.0
12,,,90.0,1514.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,1581.0
13,,,90.0,1514.0,generation_agent_3,1016.0,991.0,household_agent_0,127.0,455.0,1641.0
14,,,40.0,983.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1033.0
15,,,40.0,983.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,1064.0
16,,,41.0,983.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,536.0,1077.0
