,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:16:28.505043,,,,,,,,,
1,Simulation configuration ID,61f053b9-4873-4efa-a558-06777533a675,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,42.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,56.0
2,,,1.0,137.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,184.0
3,,,1.0,137.0,household_agent_11,1011.0,991.0,aggregator_agent,81.0,455.0,218.0
4,,,604.0,6799.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6827.0
5,,,604.0,6799.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6847.0
6,,,15.0,212.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,267.0
7,,,15.0,212.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,301.0
8,,,16.0,212.0,household_agent_11,1011.0,991.0,household_agent_0,60.0,536.0,272.0
9,,,16.0,212.0,household_agent_11,1011.0,991.0,household_agent_0,100.0,455.0,312.0
10,,,17.0,212.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,286.0
11,,,17.0,212.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,323.0
12,,,61.0,478.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,532.0
13,,,61.0,478.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,566.0
14,,,62.0,478.0,household_agent_11,1011.0,991.0,household_agent_0,59.0,536.0,537.0
15,,,62.0,478.0,household_agent_11,1011.0,991.0,household_agent_0,99.0,455.0,577.0
16,,,63.0,478.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,547.0
17,,,63.0,478.0,generation_agent_3,1016.0,991.0,household_agent_0,120.0,455.0,598.0
18,,,107.0,1231.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1288.0
19,,,107.0,1231.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1320.0
20,,,108.0,1231.0,household_agent_11,1011.0,991.0,household_agent_0,64.0,536.0,1295.0
21,,,108.0,1231.0,household_agent_11,1011.0,991.0,household_agent_0,100.0,455.0,1331.0
22,,,109.0,1231.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,1306.0
23,,,109.0,1231.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,455.0,1355.0
24,,,153.0,2038.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2092.0
25,,,153.0,2038.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2126.0
26,,,154.0,2038.0,household_agent_11,1011.0,991.0,household_agent_0,62.0,536.0,2100.0
27,,,154.0,2038.0,household_agent_11,1011.0,991.0,household_agent_0,99.0,455.0,2137.0
28,,,155.0,2038.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,2112.0
29,,,155.0,2038.0,generation_agent_3,1016.0,991.0,household_agent_0,123.0,455.0,2161.0
30,,,199.0,2950.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3002.0
31,,,199.0,2950.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,3036.0
32,,,200.0,2950.0,household_agent_11,1011.0,991.0,household_agent_0,60.0,536.0,3010.0
33,,,200.0,2950.0,household_agent_11,1011.0,991.0,household_agent_0,111.0,455.0,3061.0
34,,,201.0,2950.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,3021.0
35,,,201.0,2950.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,455.0,3072.0
36,,,245.0,3073.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,3130.0
37,,,245.0,3073.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3161.0
38,,,246.0,3073.0,household_agent_11,1011.0,991.0,household_agent_0,68.0,536.0,3141.0
39,,,246.0,3073.0,household_agent_11,1011.0,991.0,household_agent_0,116.0,455.0,3189.0
40,,,247.0,3073.0,generation_agent_3,1016.0,991.0,household_agent_0,47.0,536.0,3120.0
41,,,247.0,3073.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,455.0,3172.0
42,,,291.0,3343.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3396.0
43,,,291.0,3343.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3431.0
44,,,292.0,3343.0,household_agent_11,1011.0,991.0,household_agent_0,59.0,536.0,3402.0
45,,,292.0,3343.0,household_agent_11,1011.0,991.0,household_agent_0,98.0,455.0,3441.0
