,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
86,,,94.0,351.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,412.0
87,,,31.0,239.0,generation_agent_0,1013.0,191.0,generation_agent_1,80.0,191.0,319.0
88,,,32.0,239.0,generation_agent_2,1015.0,191.0,generation_agent_1,77.0,191.0,316.0
89,,,63.0,251.0,generation_agent_0,1013.0,191.0,generation_agent_1,120.0,191.0,371.0
90,,,64.0,251.0,generation_agent_2,1015.0,191.0,generation_agent_1,99.0,191.0,350.0
91,,,95.0,351.0,generation_agent_0,1013.0,191.0,generation_agent_1,42.0,191.0,393.0
92,,,96.0,351.0,generation_agent_2,1015.0,191.0,generation_agent_1,59.0,191.0,410.0
93,,,33.0,239.0,generation_agent_1,1014.0,191.0,generation_agent_2,76.0,191.0,315.0
94,,,34.0,239.0,generation_agent_3,1016.0,191.0,generation_agent_2,85.0,191.0,324.0
95,,,65.0,251.0,generation_agent_1,1014.0,191.0,generation_agent_2,98.0,191.0,349.0
96,,,66.0,251.0,generation_agent_3,1016.0,191.0,generation_agent_2,114.0,191.0,365.0
97,,,97.0,351.0,generation_agent_1,1014.0,191.0,generation_agent_2,45.0,191.0,396.0
98,,,98.0,351.0,generation_agent_3,1016.0,191.0,generation_agent_2,56.0,191.0,407.0
99,,,35.0,239.0,generation_agent_2,1015.0,191.0,generation_agent_3,78.0,191.0,317.0
100,,,67.0,251.0,generation_agent_2,1015.0,191.0,generation_agent_3,101.0,191.0,352.0
101,,,99.0,351.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,403.0
