,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:22:32.183856,,,,,,,,,
1,Simulation configuration ID,f5d9252a-852a-477c-b45b-2604692e9237,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,80.0
1,,,1.0,245.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,286.0
2,,,24.0,8884.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,8933.0
3,,,25.0,8884.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,8926.0
4,,,68.0,18830.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,18877.0
5,,,69.0,18830.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,18883.0
6,,,14.0,8884.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,8930.0
7,,,15.0,8884.0,household_agent_2,1002.0,41.0,household_agent_1,41.0,41.0,8925.0
8,,,16.0,8884.0,household_agent_12,1012.0,41.0,household_agent_1,52.0,41.0,8936.0
9,,,58.0,18830.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,18880.0
10,,,59.0,18830.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,18886.0
11,,,60.0,18830.0,household_agent_12,1012.0,41.0,household_agent_1,67.0,41.0,18897.0
12,,,19.0,8884.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,8934.0
13,,,20.0,8884.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,8927.0
14,,,21.0,8884.0,generation_agent_1,1014.0,41.0,household_agent_2,60.0,41.0,8944.0
15,,,63.0,18830.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,18875.0
16,,,64.0,18830.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,18881.0
17,,,65.0,18830.0,generation_agent_1,1014.0,41.0,household_agent_2,56.0,41.0,18886.0
