,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:42:07.526527,,,,,,,,,
1,Simulation configuration ID,35892579-5464-40c7-8d98-e4a2795db6a1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,54.0
1,,,0.0,34.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,68.0
2,,,27491.0,5237.0,control_center_agent,1017.0,991.0,aggregator_agent,39.0,536.0,5276.0
3,,,27491.0,5237.0,control_center_agent,1017.0,991.0,aggregator_agent,105.0,455.0,5342.0
4,,,34.0,217.0,household_agent_1,1001.0,991.0,household_agent_0,157.0,536.0,374.0
5,,,34.0,217.0,household_agent_1,1001.0,991.0,household_agent_0,346.0,455.0,563.0
6,,,35.0,217.0,household_agent_2,1002.0,991.0,household_agent_0,121.0,536.0,338.0
7,,,35.0,217.0,household_agent_2,1002.0,991.0,household_agent_0,302.0,455.0,519.0
8,,,36.0,217.0,household_agent_3,1003.0,991.0,household_agent_0,190.0,536.0,407.0
9,,,36.0,217.0,household_agent_3,1003.0,991.0,household_agent_0,396.0,455.0,613.0
10,,,37.0,217.0,household_agent_4,1004.0,991.0,household_agent_0,200.0,536.0,417.0
11,,,37.0,217.0,household_agent_4,1004.0,991.0,household_agent_0,535.0,455.0,752.0
12,,,38.0,217.0,household_agent_5,1005.0,991.0,household_agent_0,368.0,536.0,585.0
13,,,38.0,217.0,household_agent_5,1005.0,991.0,household_agent_0,452.0,536.0,669.0
14,,,39.0,217.0,household_agent_6,1006.0,991.0,household_agent_0,390.0,536.0,607.0
15,,,39.0,217.0,household_agent_6,1006.0,991.0,household_agent_0,685.0,455.0,902.0
16,,,40.0,217.0,household_agent_7,1007.0,991.0,household_agent_0,467.0,536.0,684.0
17,,,40.0,217.0,household_agent_7,1007.0,991.0,household_agent_0,818.0,455.0,1035.0
18,,,41.0,217.0,household_agent_8,1008.0,991.0,household_agent_0,697.0,536.0,914.0
19,,,41.0,217.0,household_agent_8,1008.0,991.0,household_agent_0,1498.0,455.0,1715.0
20,,,42.0,217.0,household_agent_9,1009.0,991.0,household_agent_0,1573.0,536.0,1790.0
21,,,42.0,217.0,household_agent_9,1009.0,991.0,household_agent_0,16088.0,536.0,16305.0
22,,,43.0,217.0,household_agent_10,1010.0,991.0,household_agent_0,21760.0,536.0,21977.0
23,,,43.0,217.0,household_agent_10,1010.0,991.0,household_agent_0,28727.0,536.0,28944.0
24,,,44.0,217.0,household_agent_11,1011.0,991.0,household_agent_0,97.0,536.0,314.0
25,,,44.0,217.0,household_agent_11,1011.0,991.0,household_agent_0,858.0,455.0,1075.0
26,,,306.0,309.0,household_agent_1,1001.0,991.0,household_agent_0,658.0,536.0,967.0
27,,,306.0,309.0,household_agent_1,1001.0,991.0,household_agent_0,926.0,455.0,1235.0
28,,,307.0,309.0,household_agent_2,1002.0,991.0,household_agent_0,245.0,536.0,554.0
29,,,307.0,309.0,household_agent_2,1002.0,991.0,household_agent_0,505.0,455.0,814.0
30,,,308.0,309.0,household_agent_3,1003.0,991.0,household_agent_0,496.0,536.0,805.0
31,,,308.0,309.0,household_agent_3,1003.0,991.0,household_agent_0,1036.0,455.0,1345.0
32,,,309.0,309.0,household_agent_4,1004.0,991.0,household_agent_0,501.0,536.0,810.0
