,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:43:57.683969,,,,,,,,,
1,Simulation configuration ID,83fd6391-da42-41f4-a4cd-c475c85e2989,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_9,1009.0,191.0,control_center_agent,19.0,191.0,54.0
1,,,17.0,127.0,household_agent_9,1009.0,191.0,household_agent_0,73.0,382.0,200.0
2,,,17.0,127.0,household_agent_9,1009.0,191.0,household_agent_0,69.0,191.0,141.0
3,,,18.0,127.0,household_agent_2,1002.0,191.0,household_agent_0,80.0,191.0,152.0
4,,,18.0,127.0,household_agent_2,1002.0,191.0,household_agent_0,90.0,382.0,217.0
5,,,19.0,127.0,household_agent_4,1004.0,191.0,household_agent_0,107.0,382.0,234.0
6,,,20.0,127.0,household_agent_8,1008.0,191.0,household_agent_0,124.0,382.0,251.0
7,,,21.0,127.0,generation_agent_0,1013.0,191.0,household_agent_0,5259.0,536.0,5433.0
8,,,21.0,127.0,generation_agent_0,1013.0,191.0,household_agent_0,293.0,382.0,420.0
9,,,22.0,127.0,generation_agent_1,1014.0,191.0,household_agent_0,58.0,191.0,130.0
10,,,22.0,127.0,generation_agent_1,1014.0,191.0,household_agent_0,2493.0,536.0,2667.0
11,,,22.0,127.0,generation_agent_1,1014.0,191.0,household_agent_0,770.0,536.0,897.0
12,,,23.0,127.0,generation_agent_2,1015.0,191.0,household_agent_0,2704.0,382.0,2878.0
13,,,23.0,127.0,generation_agent_2,1015.0,191.0,household_agent_0,933.0,191.0,1060.0
14,,,24.0,127.0,generation_agent_3,1016.0,191.0,household_agent_0,288.0,382.0,462.0
15,,,24.0,127.0,generation_agent_3,1016.0,191.0,household_agent_0,5150.0,191.0,5277.0
16,,,89.0,133.0,household_agent_9,1009.0,191.0,household_agent_0,70.0,191.0,430.0
17,,,90.0,133.0,household_agent_2,1002.0,191.0,household_agent_0,94.0,191.0,454.0
18,,,93.0,133.0,generation_agent_0,1013.0,191.0,household_agent_0,111.0,191.0,427.0
19,,,94.0,133.0,generation_agent_1,1014.0,191.0,household_agent_0,58.0,191.0,418.0
20,,,95.0,133.0,generation_agent_2,1015.0,191.0,household_agent_0,1978.0,536.0,2111.0
21,,,96.0,133.0,generation_agent_3,1016.0,191.0,household_agent_0,5193.0,191.0,5326.0
