,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:30:47.421887,,,,,,,,,
1,Simulation configuration ID,ebff54d0-7012-4d7e-9469-7c6c270d4b7d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,41.0,control_center_agent,21.0,41.0,21.0
1,,,1.0,121.0,generation_agent_0,1013.0,41.0,aggregator_agent,46.0,41.0,167.0
2,,,767.0,1208.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1230.0
3,,,21.0,178.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,222.0
4,,,21.0,178.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,214.0
5,,,22.0,178.0,generation_agent_3,1016.0,41.0,household_agent_8,53.0,41.0,226.0
6,,,22.0,178.0,generation_agent_3,1016.0,41.0,household_agent_8,49.0,41.0,227.0
7,,,61.0,233.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,276.0
8,,,62.0,233.0,generation_agent_3,1016.0,41.0,household_agent_8,54.0,41.0,287.0
9,,,101.0,270.0,household_agent_7,1007.0,41.0,household_agent_8,35.0,41.0,305.0
10,,,102.0,270.0,generation_agent_3,1016.0,41.0,household_agent_8,47.0,41.0,317.0
11,,,141.0,368.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,419.0
12,,,142.0,368.0,generation_agent_3,1016.0,41.0,household_agent_8,42.0,41.0,410.0
13,,,181.0,422.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,463.0
