,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:55:26.625386,,,,,,,,,
1,Simulation configuration ID,37dbfa00-3232-4d6b-b94e-f5ccc8186d16,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,108.0
1,,,1.0,190.0,household_agent_1,1001.0,41.0,aggregator_agent,41.0,41.0,231.0
2,,,2467.0,6493.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6515.0
3,,,34.0,1121.0,household_agent_1,1001.0,41.0,household_agent_0,220.0,41.0,1341.0
4,,,35.0,1121.0,household_agent_2,1002.0,41.0,household_agent_0,114.0,41.0,1235.0
5,,,36.0,1121.0,household_agent_3,1003.0,41.0,household_agent_0,49.0,41.0,1170.0
6,,,37.0,1121.0,household_agent_4,1004.0,41.0,household_agent_0,85.0,41.0,1206.0
7,,,38.0,1121.0,household_agent_5,1005.0,41.0,household_agent_0,75.0,41.0,1196.0
8,,,39.0,1121.0,household_agent_6,1006.0,41.0,household_agent_0,94.0,41.0,1215.0
9,,,40.0,1121.0,household_agent_7,1007.0,41.0,household_agent_0,130.0,41.0,1251.0
10,,,41.0,1121.0,household_agent_8,1008.0,41.0,household_agent_0,96.0,41.0,1217.0
11,,,42.0,1121.0,household_agent_9,1009.0,41.0,household_agent_0,127.0,41.0,1248.0
12,,,43.0,1121.0,household_agent_10,1010.0,41.0,household_agent_0,139.0,41.0,1260.0
13,,,44.0,1121.0,household_agent_11,1011.0,41.0,household_agent_0,130.0,41.0,1251.0
14,,,45.0,1121.0,household_agent_12,1012.0,41.0,household_agent_0,156.0,41.0,1277.0
15,,,46.0,1121.0,generation_agent_0,1013.0,41.0,household_agent_0,157.0,41.0,1278.0
16,,,47.0,1121.0,generation_agent_1,1014.0,41.0,household_agent_0,156.0,41.0,1277.0
17,,,48.0,1121.0,generation_agent_2,1015.0,41.0,household_agent_0,209.0,41.0,1330.0
18,,,49.0,1121.0,generation_agent_3,1016.0,41.0,household_agent_0,158.0,41.0,1279.0
19,,,306.0,1596.0,household_agent_1,1001.0,41.0,household_agent_0,406.0,41.0,2002.0
20,,,307.0,1596.0,household_agent_2,1002.0,41.0,household_agent_0,109.0,41.0,1705.0
21,,,308.0,1596.0,household_agent_3,1003.0,41.0,household_agent_0,62.0,41.0,1658.0
22,,,309.0,1596.0,household_agent_4,1004.0,41.0,household_agent_0,104.0,41.0,1700.0
23,,,310.0,1596.0,household_agent_5,1005.0,41.0,household_agent_0,105.0,41.0,1701.0
24,,,311.0,1596.0,household_agent_6,1006.0,41.0,household_agent_0,101.0,41.0,1697.0
25,,,312.0,1596.0,household_agent_7,1007.0,41.0,household_agent_0,122.0,41.0,1718.0
26,,,313.0,1596.0,household_agent_8,1008.0,41.0,household_agent_0,109.0,41.0,1705.0
27,,,314.0,1596.0,household_agent_9,1009.0,41.0,household_agent_0,123.0,41.0,1719.0
28,,,315.0,1596.0,household_agent_10,1010.0,41.0,household_agent_0,122.0,41.0,1718.0
29,,,316.0,1596.0,household_agent_11,1011.0,41.0,household_agent_0,129.0,41.0,1725.0
30,,,317.0,1596.0,household_agent_12,1012.0,41.0,household_agent_0,138.0,41.0,1734.0
31,,,318.0,1596.0,generation_agent_0,1013.0,41.0,household_agent_0,140.0,41.0,1736.0
32,,,319.0,1596.0,generation_agent_1,1014.0,41.0,household_agent_0,163.0,41.0,1759.0
33,,,320.0,1596.0,generation_agent_2,1015.0,41.0,household_agent_0,383.0,41.0,1979.0
34,,,321.0,1596.0,generation_agent_3,1016.0,41.0,household_agent_0,159.0,41.0,1755.0
35,,,578.0,1802.0,household_agent_1,1001.0,41.0,household_agent_0,226.0,41.0,2028.0
36,,,579.0,1802.0,household_agent_2,1002.0,41.0,household_agent_0,46.0,41.0,1848.0
37,,,580.0,1802.0,household_agent_3,1003.0,41.0,household_agent_0,116.0,41.0,1918.0
38,,,581.0,1802.0,household_agent_4,1004.0,41.0,household_agent_0,83.0,41.0,1885.0
39,,,582.0,1802.0,household_agent_5,1005.0,41.0,household_agent_0,94.0,41.0,1896.0
40,,,583.0,1802.0,household_agent_6,1006.0,41.0,household_agent_0,129.0,41.0,1931.0
