,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
62,,,1406.0,503.0,generation_agent_0,1013.0,191.0,household_agent_0,5555.0,536.0,6058.0
63,,,1407.0,503.0,generation_agent_1,1014.0,191.0,household_agent_0,5701.0,536.0,6204.0
64,,,1408.0,503.0,generation_agent_2,1015.0,191.0,household_agent_0,5840.0,536.0,6343.0
65,,,1409.0,503.0,generation_agent_3,1016.0,191.0,household_agent_0,5957.0,536.0,6460.0
66,,,1667.0,506.0,household_agent_2,1002.0,191.0,household_agent_0,99.0,191.0,605.0
67,,,1668.0,506.0,household_agent_3,1003.0,191.0,household_agent_0,130.0,191.0,636.0
68,,,1669.0,506.0,household_agent_4,1004.0,191.0,household_agent_0,213.0,191.0,719.0
69,,,1670.0,506.0,household_agent_5,1005.0,191.0,household_agent_0,232.0,191.0,738.0
70,,,1671.0,506.0,household_agent_6,1006.0,191.0,household_agent_0,540.0,191.0,1046.0
71,,,1674.0,506.0,household_agent_9,1009.0,191.0,household_agent_0,5020.0,536.0,5526.0
72,,,1675.0,506.0,household_agent_10,1010.0,191.0,household_agent_0,5174.0,536.0,5680.0
73,,,1676.0,506.0,household_agent_11,1011.0,191.0,household_agent_0,5226.0,536.0,5732.0
74,,,1677.0,506.0,household_agent_12,1012.0,191.0,household_agent_0,5385.0,536.0,5891.0
75,,,1938.0,597.0,household_agent_1,1001.0,191.0,household_agent_0,394.0,191.0,991.0
76,,,1939.0,597.0,household_agent_2,1002.0,191.0,household_agent_0,120.0,191.0,717.0
77,,,1940.0,597.0,household_agent_3,1003.0,191.0,household_agent_0,125.0,382.0,722.0
78,,,1941.0,597.0,household_agent_4,1004.0,191.0,household_agent_0,129.0,191.0,726.0
79,,,1942.0,597.0,household_agent_5,1005.0,191.0,household_agent_0,141.0,191.0,738.0
80,,,1943.0,597.0,household_agent_6,1006.0,191.0,household_agent_0,449.0,536.0,1046.0
81,,,1944.0,597.0,household_agent_7,1007.0,191.0,household_agent_0,581.0,536.0,1178.0
82,,,2210.0,630.0,household_agent_1,1001.0,191.0,household_agent_0,361.0,536.0,991.0
83,,,2211.0,630.0,household_agent_2,1002.0,191.0,household_agent_0,132.0,382.0,762.0
84,,,2213.0,630.0,household_agent_4,1004.0,191.0,household_agent_0,173.0,382.0,803.0
85,,,2214.0,630.0,household_agent_5,1005.0,191.0,household_agent_0,230.0,382.0,860.0
86,,,2217.0,630.0,household_agent_8,1008.0,191.0,household_agent_0,1351.0,536.0,1981.0
87,,,2222.0,630.0,generation_agent_0,1013.0,191.0,household_agent_0,5463.0,536.0,6093.0
88,,,2223.0,630.0,generation_agent_1,1014.0,191.0,household_agent_0,5598.0,536.0,6228.0
89,,,2224.0,630.0,generation_agent_2,1015.0,191.0,household_agent_0,5740.0,536.0,6370.0
90,,,2225.0,630.0,generation_agent_3,1016.0,191.0,household_agent_0,5874.0,536.0,6504.0
91,,,2484.0,651.0,household_agent_3,1003.0,191.0,household_agent_0,123.0,191.0,774.0
92,,,2487.0,651.0,household_agent_6,1006.0,191.0,household_agent_0,458.0,419.0,1109.0
93,,,2488.0,651.0,household_agent_7,1007.0,191.0,household_agent_0,742.0,536.0,1393.0
94,,,2490.0,651.0,household_agent_9,1009.0,191.0,household_agent_0,4920.0,536.0,5571.0
95,,,2491.0,651.0,household_agent_10,1010.0,191.0,household_agent_0,5062.0,536.0,5713.0
96,,,2492.0,651.0,household_agent_11,1011.0,191.0,household_agent_0,5106.0,536.0,5757.0
97,,,2493.0,651.0,household_agent_12,1012.0,191.0,household_agent_0,5285.0,536.0,5936.0
98,,,2754.0,732.0,household_agent_1,1001.0,191.0,household_agent_0,280.0,37.0,1012.0
99,,,2755.0,732.0,household_agent_2,1002.0,191.0,household_agent_0,60.0,191.0,792.0
100,,,2756.0,732.0,household_agent_3,1003.0,191.0,household_agent_0,71.0,191.0,803.0
101,,,2757.0,732.0,household_agent_4,1004.0,191.0,household_agent_0,105.0,191.0,837.0
102,,,2758.0,732.0,household_agent_5,1005.0,191.0,household_agent_0,240.0,191.0,972.0
103,,,3026.0,803.0,household_agent_1,1001.0,191.0,household_agent_0,209.0,382.0,1012.0
104,,,3027.0,803.0,household_agent_2,1002.0,191.0,household_agent_0,84.0,191.0,887.0
105,,,3028.0,803.0,household_agent_3,1003.0,191.0,household_agent_0,89.0,191.0,892.0
106,,,3029.0,803.0,household_agent_4,1004.0,191.0,household_agent_0,99.0,191.0,902.0
107,,,3030.0,803.0,household_agent_5,1005.0,191.0,household_agent_0,225.0,382.0,1028.0
108,,,3033.0,803.0,household_agent_8,1008.0,191.0,household_agent_0,2105.0,536.0,2908.0
109,,,3038.0,803.0,generation_agent_0,1013.0,191.0,household_agent_0,5290.0,536.0,6093.0
110,,,3039.0,803.0,generation_agent_1,1014.0,191.0,household_agent_0,5425.0,536.0,6228.0
111,,,3040.0,803.0,generation_agent_2,1015.0,191.0,household_agent_0,5567.0,536.0,6370.0
112,,,3041.0,803.0,generation_agent_3,1016.0,191.0,household_agent_0,5701.0,536.0,6504.0
113,,,3299.0,826.0,household_agent_2,1002.0,191.0,household_agent_0,92.0,191.0,918.0
114,,,3300.0,826.0,household_agent_3,1003.0,191.0,household_agent_0,98.0,191.0,924.0
115,,,3301.0,826.0,household_agent_4,1004.0,191.0,household_agent_0,141.0,191.0,967.0
116,,,3303.0,826.0,household_agent_6,1006.0,191.0,household_agent_0,283.0,191.0,1109.0
117,,,3304.0,826.0,household_agent_7,1007.0,191.0,household_agent_0,718.0,74.0,1544.0
118,,,3306.0,826.0,household_agent_9,1009.0,191.0,household_agent_0,4745.0,536.0,5571.0
119,,,3307.0,826.0,household_agent_10,1010.0,191.0,household_agent_0,4887.0,536.0,5713.0
120,,,3308.0,826.0,household_agent_11,1011.0,191.0,household_agent_0,4931.0,536.0,5757.0
121,,,3309.0,826.0,household_agent_12,1012.0,191.0,household_agent_0,5110.0,536.0,5936.0
122,,,3570.0,917.0,household_agent_1,1001.0,191.0,household_agent_0,169.0,191.0,1086.0
123,,,3571.0,917.0,household_agent_2,1002.0,191.0,household_agent_0,74.0,191.0,991.0
124,,,3572.0,917.0,household_agent_3,1003.0,191.0,household_agent_0,62.0,191.0,979.0
125,,,3573.0,917.0,household_agent_4,1004.0,191.0,household_agent_0,84.0,191.0,1001.0
126,,,3574.0,917.0,household_agent_5,1005.0,191.0,household_agent_0,111.0,191.0,1028.0
127,,,3575.0,917.0,household_agent_6,1006.0,191.0,household_agent_0,202.0,191.0,1119.0
128,,,3576.0,917.0,household_agent_7,1007.0,191.0,household_agent_0,476.0,382.0,1393.0
129,,,3842.0,1005.0,household_agent_1,1001.0,191.0,household_agent_0,505.0,191.0,1510.0
130,,,3843.0,1005.0,household_agent_2,1002.0,191.0,household_agent_0,72.0,191.0,1077.0
131,,,3844.0,1005.0,household_agent_3,1003.0,191.0,household_agent_0,78.0,191.0,1083.0
132,,,3845.0,1005.0,household_agent_4,1004.0,191.0,household_agent_0,48.0,191.0,1053.0
133,,,3846.0,1005.0,household_agent_5,1005.0,191.0,household_agent_0,56.0,191.0,1061.0
134,,,3847.0,1005.0,household_agent_6,1006.0,191.0,household_agent_0,171.0,191.0,1176.0
135,,,3849.0,1005.0,household_agent_8,1008.0,191.0,household_agent_0,2063.0,148.0,3068.0
136,,,3854.0,1005.0,generation_agent_0,1013.0,191.0,household_agent_0,5088.0,536.0,6093.0
137,,,3855.0,1005.0,generation_agent_1,1014.0,191.0,household_agent_0,5223.0,536.0,6228.0
138,,,3856.0,1005.0,generation_agent_2,1015.0,191.0,household_agent_0,5376.0,536.0,6381.0
139,,,3857.0,1005.0,generation_agent_3,1016.0,191.0,household_agent_0,5499.0,536.0,6504.0
140,,,4114.0,1082.0,household_agent_1,1001.0,191.0,household_agent_0,625.0,536.0,1707.0
141,,,4115.0,1082.0,household_agent_2,1002.0,191.0,household_agent_0,45.0,191.0,1127.0
142,,,4116.0,1082.0,household_agent_3,1003.0,191.0,household_agent_0,111.0,191.0,1193.0
143,,,4117.0,1082.0,household_agent_4,1004.0,191.0,household_agent_0,89.0,191.0,1171.0
144,,,4118.0,1082.0,household_agent_5,1005.0,191.0,household_agent_0,57.0,191.0,1139.0
145,,,4119.0,1082.0,household_agent_6,1006.0,191.0,household_agent_0,147.0,191.0,1229.0
146,,,4120.0,1082.0,household_agent_7,1007.0,191.0,household_agent_0,462.0,382.0,1544.0
147,,,4121.0,1082.0,household_agent_8,1008.0,191.0,household_agent_0,768.0,191.0,1850.0
148,,,4122.0,1082.0,household_agent_9,1009.0,191.0,household_agent_0,4536.0,536.0,5618.0
149,,,4123.0,1082.0,household_agent_10,1010.0,191.0,household_agent_0,4631.0,536.0,5713.0
150,,,4124.0,1082.0,household_agent_11,1011.0,191.0,household_agent_0,4675.0,536.0,5757.0
151,,,4125.0,1082.0,household_agent_12,1012.0,191.0,household_agent_0,4854.0,536.0,5936.0
152,,,4387.0,1133.0,household_agent_2,1002.0,191.0,household_agent_0,98.0,191.0,1231.0
153,,,4388.0,1133.0,household_agent_3,1003.0,191.0,household_agent_0,110.0,191.0,1243.0
154,,,4389.0,1133.0,household_agent_4,1004.0,191.0,household_agent_0,162.0,191.0,1295.0
155,,,4390.0,1133.0,household_agent_5,1005.0,191.0,household_agent_0,147.0,191.0,1280.0
156,,,4391.0,1133.0,household_agent_6,1006.0,191.0,household_agent_0,232.0,191.0,1365.0
157,,,4393.0,1133.0,household_agent_8,1008.0,191.0,household_agent_0,717.0,536.0,1850.0
158,,,4398.0,1133.0,generation_agent_0,1013.0,191.0,household_agent_0,4960.0,536.0,6093.0
159,,,4399.0,1133.0,generation_agent_1,1014.0,191.0,household_agent_0,5095.0,536.0,6228.0
160,,,4400.0,1133.0,generation_agent_2,1015.0,191.0,household_agent_0,5248.0,536.0,6381.0
161,,,4401.0,1133.0,generation_agent_3,1016.0,191.0,household_agent_0,5371.0,536.0,6504.0
162,,,4658.0,1183.0,household_agent_1,1001.0,191.0,household_agent_0,700.0,37.0,1883.0
163,,,4659.0,1183.0,household_agent_2,1002.0,191.0,household_agent_0,70.0,191.0,1253.0
164,,,4660.0,1183.0,household_agent_3,1003.0,191.0,household_agent_0,60.0,191.0,1243.0
165,,,4661.0,1183.0,household_agent_4,1004.0,191.0,household_agent_0,142.0,191.0,1325.0
166,,,4662.0,1183.0,household_agent_5,1005.0,191.0,household_agent_0,199.0,191.0,1382.0
167,,,4663.0,1183.0,household_agent_6,1006.0,191.0,household_agent_0,329.0,191.0,1512.0
168,,,4664.0,1183.0,household_agent_7,1007.0,191.0,household_agent_0,582.0,382.0,1765.0
169,,,4666.0,1183.0,household_agent_9,1009.0,191.0,household_agent_0,4435.0,536.0,5618.0
170,,,4667.0,1183.0,household_agent_10,1010.0,191.0,household_agent_0,4530.0,536.0,5713.0
171,,,4668.0,1183.0,household_agent_11,1011.0,191.0,household_agent_0,4585.0,536.0,5768.0
172,,,4669.0,1183.0,household_agent_12,1012.0,191.0,household_agent_0,4753.0,536.0,5936.0
173,,,4930.0,1249.0,household_agent_1,1001.0,191.0,household_agent_0,634.0,536.0,1883.0
174,,,4931.0,1249.0,household_agent_2,1002.0,191.0,household_agent_0,73.0,191.0,1322.0
175,,,4932.0,1249.0,household_agent_3,1003.0,191.0,household_agent_0,60.0,191.0,1309.0
176,,,4933.0,1249.0,household_agent_4,1004.0,191.0,household_agent_0,89.0,191.0,1338.0
177,,,4934.0,1249.0,household_agent_5,1005.0,191.0,household_agent_0,133.0,191.0,1382.0
178,,,4935.0,1249.0,household_agent_6,1006.0,191.0,household_agent_0,280.0,191.0,1529.0
179,,,4937.0,1249.0,household_agent_8,1008.0,191.0,household_agent_0,732.0,536.0,1981.0
180,,,5203.0,1314.0,household_agent_2,1002.0,191.0,household_agent_0,102.0,382.0,1416.0
181,,,5204.0,1314.0,household_agent_3,1003.0,191.0,household_agent_0,82.0,191.0,1396.0
182,,,5205.0,1314.0,household_agent_4,1004.0,191.0,household_agent_0,145.0,191.0,1459.0
183,,,5206.0,1314.0,household_agent_5,1005.0,191.0,household_agent_0,154.0,191.0,1468.0
184,,,5207.0,1314.0,household_agent_6,1006.0,191.0,household_agent_0,270.0,536.0,1584.0
185,,,5208.0,1314.0,household_agent_7,1007.0,191.0,household_agent_0,451.0,536.0,1765.0
186,,,5214.0,1314.0,generation_agent_0,1013.0,191.0,household_agent_0,4812.0,536.0,6126.0
187,,,5215.0,1314.0,generation_agent_1,1014.0,191.0,household_agent_0,4942.0,536.0,6256.0
188,,,5216.0,1314.0,generation_agent_2,1015.0,191.0,household_agent_0,5081.0,536.0,6395.0
189,,,5217.0,1314.0,generation_agent_3,1016.0,191.0,household_agent_0,5220.0,536.0,6534.0
190,,,5474.0,1322.0,household_agent_1,1001.0,191.0,household_agent_0,831.0,419.0,2153.0
191,,,5476.0,1322.0,household_agent_3,1003.0,191.0,household_agent_0,101.0,382.0,1423.0
192,,,5477.0,1322.0,household_agent_4,1004.0,191.0,household_agent_0,167.0,382.0,1489.0
193,,,5478.0,1322.0,household_agent_5,1005.0,191.0,household_agent_0,192.0,382.0,1514.0
194,,,5482.0,1322.0,household_agent_9,1009.0,191.0,household_agent_0,4296.0,536.0,5618.0
195,,,5483.0,1322.0,household_agent_10,1010.0,191.0,household_agent_0,4424.0,536.0,5746.0
196,,,5484.0,1322.0,household_agent_11,1011.0,191.0,household_agent_0,4480.0,536.0,5802.0
197,,,5485.0,1322.0,household_agent_12,1012.0,191.0,household_agent_0,4658.0,536.0,5980.0
198,,,5747.0,1334.0,household_agent_2,1002.0,191.0,household_agent_0,123.0,191.0,1457.0
199,,,5751.0,1334.0,household_agent_6,1006.0,191.0,household_agent_0,347.0,37.0,1681.0
200,,,5752.0,1334.0,household_agent_7,1007.0,191.0,household_agent_0,505.0,536.0,1839.0
201,,,5753.0,1334.0,household_agent_8,1008.0,191.0,household_agent_0,647.0,536.0,1981.0
202,,,6019.0,1418.0,household_agent_2,1002.0,191.0,household_agent_0,61.0,191.0,1479.0
203,,,6020.0,1418.0,household_agent_3,1003.0,191.0,household_agent_0,72.0,191.0,1490.0
204,,,6021.0,1418.0,household_agent_4,1004.0,191.0,household_agent_0,82.0,191.0,1500.0
205,,,6022.0,1418.0,household_agent_5,1005.0,191.0,household_agent_0,96.0,191.0,1514.0
206,,,6023.0,1418.0,household_agent_6,1006.0,191.0,household_agent_0,263.0,382.0,1681.0
207,,,6030.0,1418.0,generation_agent_0,1013.0,191.0,household_agent_0,4708.0,536.0,6126.0
208,,,6031.0,1418.0,generation_agent_1,1014.0,191.0,household_agent_0,4838.0,536.0,6256.0
209,,,6032.0,1418.0,generation_agent_2,1015.0,191.0,household_agent_0,4977.0,536.0,6395.0
210,,,6033.0,1418.0,generation_agent_3,1016.0,191.0,household_agent_0,5116.0,536.0,6534.0
211,,,6290.0,1506.0,household_agent_1,1001.0,191.0,household_agent_0,647.0,536.0,2153.0
212,,,6291.0,1506.0,household_agent_2,1002.0,191.0,household_agent_0,96.0,191.0,1602.0
213,,,6292.0,1506.0,household_agent_3,1003.0,191.0,household_agent_0,161.0,191.0,1667.0
214,,,6293.0,1506.0,household_agent_4,1004.0,191.0,household_agent_0,98.0,191.0,1604.0
215,,,6294.0,1506.0,household_agent_5,1005.0,191.0,household_agent_0,109.0,191.0,1615.0
216,,,6298.0,1506.0,household_agent_9,1009.0,191.0,household_agent_0,4151.0,536.0,5657.0
217,,,6299.0,1506.0,household_agent_10,1010.0,191.0,household_agent_0,4240.0,536.0,5746.0
218,,,6300.0,1506.0,household_agent_11,1011.0,191.0,household_agent_0,4296.0,536.0,5802.0
219,,,6301.0,1506.0,household_agent_12,1012.0,191.0,household_agent_0,4474.0,536.0,5980.0
220,,,6563.0,1534.0,household_agent_2,1002.0,191.0,household_agent_0,103.0,191.0,1637.0
221,,,6564.0,1534.0,household_agent_3,1003.0,191.0,household_agent_0,169.0,191.0,1703.0
222,,,6565.0,1534.0,household_agent_4,1004.0,191.0,household_agent_0,158.0,191.0,1692.0
223,,,6566.0,1534.0,household_agent_5,1005.0,191.0,household_agent_0,174.0,191.0,1708.0
224,,,6567.0,1534.0,household_agent_6,1006.0,191.0,household_agent_0,185.0,191.0,1719.0
225,,,6568.0,1534.0,household_agent_7,1007.0,191.0,household_agent_0,416.0,74.0,1950.0
226,,,6569.0,1534.0,household_agent_8,1008.0,191.0,household_agent_0,1374.0,111.0,2908.0
227,,,6834.0,1615.0,household_agent_1,1001.0,191.0,household_agent_0,823.0,37.0,2438.0
228,,,6835.0,1615.0,household_agent_2,1002.0,191.0,household_agent_0,71.0,191.0,1686.0
229,,,6836.0,1615.0,household_agent_3,1003.0,191.0,household_agent_0,88.0,191.0,1703.0
230,,,6837.0,1615.0,household_agent_4,1004.0,191.0,household_agent_0,77.0,191.0,1692.0
231,,,6838.0,1615.0,household_agent_5,1005.0,191.0,household_agent_0,99.0,191.0,1714.0
232,,,6839.0,1615.0,household_agent_6,1006.0,191.0,household_agent_0,155.0,191.0,1770.0
233,,,6840.0,1615.0,household_agent_7,1007.0,191.0,household_agent_0,224.0,191.0,1839.0
234,,,6841.0,1615.0,household_agent_8,1008.0,191.0,household_agent_0,366.0,382.0,1981.0
235,,,6846.0,1615.0,generation_agent_0,1013.0,191.0,household_agent_0,4511.0,536.0,6126.0
236,,,6847.0,1615.0,generation_agent_1,1014.0,191.0,household_agent_0,4641.0,536.0,6256.0
237,,,6848.0,1615.0,generation_agent_2,1015.0,191.0,household_agent_0,4780.0,536.0,6395.0
238,,,6849.0,1615.0,generation_agent_3,1016.0,191.0,household_agent_0,4919.0,536.0,6534.0
239,,,7106.0,1713.0,household_agent_1,1001.0,191.0,household_agent_0,725.0,382.0,2438.0
240,,,7107.0,1713.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,1776.0
241,,,7108.0,1713.0,household_agent_3,1003.0,191.0,household_agent_0,80.0,191.0,1793.0
242,,,7109.0,1713.0,household_agent_4,1004.0,191.0,household_agent_0,56.0,191.0,1769.0
243,,,7110.0,1713.0,household_agent_5,1005.0,191.0,household_agent_0,89.0,191.0,1802.0
244,,,7111.0,1713.0,household_agent_6,1006.0,191.0,household_agent_0,89.0,191.0,1802.0
245,,,7112.0,1713.0,household_agent_7,1007.0,191.0,household_agent_0,237.0,191.0,1950.0
246,,,7114.0,1713.0,household_agent_9,1009.0,191.0,household_agent_0,3989.0,142.0,5702.0
247,,,7115.0,1713.0,household_agent_10,1010.0,191.0,household_agent_0,4033.0,536.0,5746.0
248,,,7116.0,1713.0,household_agent_11,1011.0,191.0,household_agent_0,4089.0,536.0,5802.0
249,,,7117.0,1713.0,household_agent_12,1012.0,191.0,household_agent_0,4267.0,536.0,5980.0
250,,,7379.0,1795.0,household_agent_2,1002.0,191.0,household_agent_0,65.0,191.0,1860.0
251,,,7380.0,1795.0,household_agent_3,1003.0,191.0,household_agent_0,84.0,191.0,1879.0
252,,,7381.0,1795.0,household_agent_4,1004.0,191.0,household_agent_0,66.0,191.0,1861.0
253,,,7382.0,1795.0,household_agent_5,1005.0,191.0,household_agent_0,74.0,191.0,1869.0
254,,,7383.0,1795.0,household_agent_6,1006.0,191.0,household_agent_0,109.0,191.0,1904.0
255,,,7384.0,1795.0,household_agent_7,1007.0,191.0,household_agent_0,155.0,191.0,1950.0
256,,,7385.0,1795.0,household_agent_8,1008.0,191.0,household_agent_0,1113.0,191.0,2908.0
257,,,7386.0,1795.0,household_agent_9,1009.0,191.0,household_agent_0,3721.0,191.0,5516.0
258,,,7650.0,1876.0,household_agent_1,1001.0,191.0,household_agent_0,639.0,536.0,2515.0
259,,,7651.0,1876.0,household_agent_2,1002.0,191.0,household_agent_0,86.0,191.0,1962.0
260,,,7652.0,1876.0,household_agent_3,1003.0,191.0,household_agent_0,119.0,191.0,1995.0
261,,,7653.0,1876.0,household_agent_4,1004.0,191.0,household_agent_0,128.0,191.0,2004.0
262,,,7654.0,1876.0,household_agent_5,1005.0,191.0,household_agent_0,185.0,191.0,2061.0
263,,,7655.0,1876.0,household_agent_6,1006.0,191.0,household_agent_0,233.0,191.0,2109.0
264,,,7656.0,1876.0,household_agent_7,1007.0,191.0,household_agent_0,237.0,191.0,2113.0
265,,,7657.0,1876.0,household_agent_8,1008.0,191.0,household_agent_0,1032.0,191.0,2908.0
266,,,7658.0,1876.0,household_agent_9,1009.0,191.0,household_agent_0,3661.0,536.0,5537.0
267,,,7662.0,1876.0,generation_agent_0,1013.0,191.0,household_agent_0,4250.0,536.0,6126.0
268,,,7663.0,1876.0,generation_agent_1,1014.0,191.0,household_agent_0,4380.0,536.0,6256.0
269,,,7664.0,1876.0,generation_agent_2,1015.0,191.0,household_agent_0,4519.0,536.0,6395.0
270,,,7665.0,1876.0,generation_agent_3,1016.0,191.0,household_agent_0,4658.0,536.0,6534.0
