,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:02:08.548717,,,,,,,,,
1,Simulation configuration ID,f35cb028-86b8-43ee-b4d4-b5e06a0c4fd7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,67.0
1,,,1.0,139.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,186.0
2,,,156.0,1856.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1884.0
3,,,32.0,315.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,362.0
4,,,33.0,315.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,381.0
5,,,82.0,828.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,875.0
6,,,83.0,828.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,893.0
7,,,132.0,1687.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1735.0
8,,,133.0,1687.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1752.0
9,,,17.0,315.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,363.0
10,,,18.0,315.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,373.0
11,,,19.0,315.0,generation_agent_2,1015.0,191.0,household_agent_1,72.0,191.0,387.0
12,,,67.0,828.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,876.0
13,,,68.0,828.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,887.0
14,,,69.0,828.0,generation_agent_2,1015.0,191.0,household_agent_1,72.0,191.0,900.0
15,,,117.0,1687.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1734.0
16,,,118.0,1687.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1746.0
17,,,119.0,1687.0,generation_agent_2,1015.0,191.0,household_agent_1,69.0,191.0,1756.0
18,,,8.0,315.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,365.0
19,,,9.0,315.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,375.0
20,,,10.0,315.0,generation_agent_1,1014.0,191.0,household_agent_2,71.0,191.0,386.0
21,,,58.0,828.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,877.0
22,,,59.0,828.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,889.0
23,,,60.0,828.0,generation_agent_1,1014.0,191.0,household_agent_2,77.0,191.0,905.0
24,,,108.0,1687.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1740.0
25,,,109.0,1687.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,1749.0
26,,,110.0,1687.0,generation_agent_1,1014.0,191.0,household_agent_2,72.0,191.0,1759.0
27,,,2.0,916.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,963.0
28,,,3.0,916.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,974.0
29,,,4.0,916.0,household_agent_6,1006.0,191.0,household_agent_3,69.0,191.0,985.0
30,,,5.0,315.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,365.0
31,,,6.0,315.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,378.0
32,,,7.0,315.0,household_agent_6,1006.0,191.0,household_agent_3,79.0,191.0,394.0
33,,,55.0,828.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,879.0
34,,,56.0,828.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,890.0
35,,,57.0,828.0,household_agent_6,1006.0,191.0,household_agent_3,78.0,191.0,906.0
36,,,105.0,1687.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,1740.0
37,,,106.0,1687.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1747.0
38,,,107.0,1687.0,household_agent_6,1006.0,191.0,household_agent_3,72.0,191.0,1759.0
39,,,155.0,1144.0,aggregator_agent,1019.0,191.0,household_agent_3,47.0,191.0,1191.0
40,,,11.0,315.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,366.0
41,,,12.0,315.0,household_agent_5,1005.0,191.0,household_agent_4,73.0,191.0,388.0
42,,,13.0,315.0,household_agent_8,1008.0,191.0,household_agent_4,78.0,191.0,393.0
43,,,61.0,828.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,880.0
44,,,62.0,828.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,888.0
45,,,63.0,828.0,household_agent_8,1008.0,191.0,household_agent_4,73.0,191.0,901.0
46,,,111.0,1687.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1736.0
47,,,112.0,1687.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,1749.0
48,,,113.0,1687.0,household_agent_8,1008.0,191.0,household_agent_4,71.0,191.0,1758.0
49,,,23.0,315.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,360.0
50,,,24.0,315.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,373.0
51,,,73.0,828.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,873.0
