,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:33:12.592179,,,,,,,,,
1,Simulation configuration ID,816e72b1-c7c5-477b-9c6b-391634174919,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,117.0
1,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,131.0
2,,,1.0,165.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,214.0
3,,,1.0,165.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,248.0
4,,,34.0,7600.0,household_agent_1,1001.0,991.0,household_agent_0,174.0,536.0,7774.0
5,,,34.0,7600.0,household_agent_1,1001.0,991.0,household_agent_0,311.0,455.0,7911.0
6,,,35.0,7600.0,household_agent_2,1002.0,991.0,household_agent_0,97.0,536.0,7697.0
7,,,35.0,7600.0,household_agent_2,1002.0,991.0,household_agent_0,322.0,455.0,7922.0
8,,,36.0,7600.0,household_agent_3,1003.0,991.0,household_agent_0,114.0,536.0,7714.0
9,,,36.0,7600.0,household_agent_3,1003.0,991.0,household_agent_0,224.0,455.0,7824.0
10,,,37.0,7600.0,household_agent_4,1004.0,991.0,household_agent_0,182.0,536.0,7782.0
11,,,37.0,7600.0,household_agent_4,1004.0,991.0,household_agent_0,385.0,455.0,7985.0
12,,,38.0,7600.0,household_agent_5,1005.0,991.0,household_agent_0,170.0,536.0,7770.0
13,,,38.0,7600.0,household_agent_5,1005.0,991.0,household_agent_0,302.0,455.0,7902.0
14,,,39.0,7600.0,household_agent_6,1006.0,991.0,household_agent_0,150.0,536.0,7750.0
15,,,39.0,7600.0,household_agent_6,1006.0,991.0,household_agent_0,203.0,455.0,7803.0
