,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:50:08.097347,,,,,,,,,
1,Simulation configuration ID,dcb9646d-4ab2-426e-9612-e19500069754,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,108.0
1,,,0.0,89.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,122.0
2,,,1.0,181.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,228.0
3,,,1.0,181.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,262.0
4,,,2739.0,5936.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5964.0
5,,,2739.0,5936.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5984.0
6,,,34.0,748.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,536.0,925.0
7,,,34.0,748.0,household_agent_1,1001.0,991.0,household_agent_0,204.0,455.0,952.0
8,,,35.0,748.0,household_agent_2,1002.0,991.0,household_agent_0,96.0,536.0,844.0
9,,,35.0,748.0,household_agent_2,1002.0,991.0,household_agent_0,133.0,455.0,881.0
10,,,36.0,748.0,household_agent_3,1003.0,991.0,household_agent_0,107.0,536.0,855.0
11,,,36.0,748.0,household_agent_3,1003.0,991.0,household_agent_0,144.0,455.0,892.0
12,,,37.0,748.0,household_agent_4,1004.0,991.0,household_agent_0,104.0,536.0,852.0
13,,,37.0,748.0,household_agent_4,1004.0,991.0,household_agent_0,155.0,455.0,903.0
14,,,38.0,748.0,household_agent_5,1005.0,991.0,household_agent_0,80.0,536.0,828.0
15,,,38.0,748.0,household_agent_5,1005.0,991.0,household_agent_0,114.0,455.0,862.0
16,,,39.0,748.0,household_agent_6,1006.0,991.0,household_agent_0,166.0,536.0,914.0
17,,,39.0,748.0,household_agent_6,1006.0,991.0,household_agent_0,193.0,455.0,941.0
18,,,40.0,748.0,household_agent_7,1007.0,991.0,household_agent_0,210.0,536.0,958.0
19,,,40.0,748.0,household_agent_7,1007.0,991.0,household_agent_0,237.0,455.0,985.0
20,,,41.0,748.0,household_agent_8,1008.0,991.0,household_agent_0,221.0,536.0,969.0
21,,,41.0,748.0,household_agent_8,1008.0,991.0,household_agent_0,248.0,455.0,996.0
22,,,42.0,748.0,household_agent_9,1009.0,991.0,household_agent_0,254.0,536.0,1002.0
23,,,42.0,748.0,household_agent_9,1009.0,991.0,household_agent_0,287.0,455.0,1035.0
24,,,43.0,748.0,household_agent_10,1010.0,991.0,household_agent_0,265.0,536.0,1013.0
25,,,43.0,748.0,household_agent_10,1010.0,991.0,household_agent_0,298.0,455.0,1046.0
26,,,44.0,748.0,household_agent_11,1011.0,991.0,household_agent_0,276.0,536.0,1024.0
27,,,44.0,748.0,household_agent_11,1011.0,991.0,household_agent_0,309.0,455.0,1057.0
28,,,45.0,748.0,household_agent_12,1012.0,991.0,household_agent_0,320.0,536.0,1068.0
29,,,45.0,748.0,household_agent_12,1012.0,991.0,household_agent_0,353.0,455.0,1101.0
30,,,46.0,748.0,generation_agent_0,1013.0,991.0,household_agent_0,331.0,536.0,1079.0
31,,,46.0,748.0,generation_agent_0,1013.0,991.0,household_agent_0,364.0,455.0,1112.0
32,,,47.0,748.0,generation_agent_1,1014.0,991.0,household_agent_0,342.0,536.0,1090.0
33,,,47.0,748.0,generation_agent_1,1014.0,991.0,household_agent_0,375.0,455.0,1123.0
34,,,48.0,748.0,generation_agent_2,1015.0,991.0,household_agent_0,386.0,536.0,1134.0
35,,,48.0,748.0,generation_agent_2,1015.0,991.0,household_agent_0,421.0,455.0,1169.0
36,,,49.0,748.0,generation_agent_3,1016.0,991.0,household_agent_0,399.0,536.0,1147.0
37,,,49.0,748.0,generation_agent_3,1016.0,991.0,household_agent_0,432.0,455.0,1180.0
38,,,306.0,1223.0,household_agent_1,1001.0,991.0,household_agent_0,243.0,536.0,1466.0
39,,,306.0,1223.0,household_agent_1,1001.0,991.0,household_agent_0,277.0,536.0,1500.0
40,,,307.0,1223.0,household_agent_2,1002.0,991.0,household_agent_0,80.0,536.0,1303.0
