,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:02:15.740548,,,,,,,,,
1,Simulation configuration ID,28013c0f-b5ba-45b4-b2b3-5458fd1148ed,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,generation_agent_0,1013.0,991.0,control_center_agent,20.0,536.0,83.0
1,,,0.0,63.0,generation_agent_0,1013.0,991.0,control_center_agent,34.0,455.0,97.0
2,,,27.0,9253.0,household_agent_3,1003.0,991.0,household_agent_8,114.0,536.0,9367.0
3,,,27.0,9253.0,household_agent_3,1003.0,991.0,household_agent_8,194.0,455.0,9447.0
4,,,28.0,9253.0,household_agent_4,1004.0,991.0,household_agent_8,129.0,536.0,9382.0
5,,,28.0,9253.0,household_agent_4,1004.0,991.0,household_agent_8,184.0,455.0,9437.0
6,,,28.0,9253.0,household_agent_4,1004.0,991.0,household_agent_8,53.0,536.0,3946.0
7,,,28.0,9253.0,household_agent_4,1004.0,991.0,household_agent_8,85.0,455.0,3978.0
8,,,29.0,9253.0,household_agent_5,1005.0,991.0,household_agent_8,230.0,536.0,9483.0
9,,,29.0,9253.0,household_agent_5,1005.0,991.0,household_agent_8,339.0,455.0,9592.0
10,,,29.0,9253.0,household_agent_5,1005.0,991.0,household_agent_8,64.0,536.0,3957.0
11,,,29.0,9253.0,household_agent_5,1005.0,991.0,household_agent_8,96.0,455.0,3989.0
12,,,30.0,9253.0,household_agent_10,1010.0,991.0,household_agent_8,377.0,536.0,9630.0
13,,,30.0,9253.0,household_agent_10,1010.0,991.0,household_agent_8,496.0,455.0,9749.0
14,,,30.0,9253.0,household_agent_10,1010.0,991.0,household_agent_8,75.0,536.0,3968.0
15,,,30.0,9253.0,household_agent_10,1010.0,991.0,household_agent_8,107.0,455.0,4000.0
16,,,31.0,9253.0,household_agent_6,1006.0,991.0,household_agent_8,226.0,536.0,9479.0
17,,,31.0,9253.0,household_agent_6,1006.0,991.0,household_agent_8,299.0,455.0,9552.0
